-0.698729812139025,1.99362650946127,-0.0990039649842585
0.894431022556973,1.24235292722645,-1.2378768349005
-0.808648853966548,1.83894473714221,1.20135183366123
-0.985279954510921,-1.72963877283704,-0.35928903095673
-0.606958927338922,-0.553210870062461,1.05126586632258
1.96244558559088,1.69283102795549,-1.73117738334236
0.988568686997842,-0.276979746022044,1.1391006609848
-1.88169688276411,0.372413471185199,1.26999854709887
0.141273986187991,-1.7787603438931,0.150611675858919
-1.75163284739283,0.618969833479825,-0.479323952179331
-1.42458960951775,1.89754370018668,0.217983314856111
0.901873834558359,-0.873970942649794,-1.47985061355657
-0.646659747827065,-0.600234049392897,0.831214057939293
-0.657654935335837,-0.764422931529766,1.83645806576413
-0.282585460092952,-1.91817016017157,1.46449034387297
1.20051535778462,-0.0754532304173123,1.87308416107805
0.741984543614776,0.475519535219444,-1.3276844976235
1.43531447245746,-0.942884032721811,-1.60103539649427
0.789612696025794,-0.373690418102172,-1.50638231191262
1.6673400859878,-1.11715999772175,-0.799210487006677
1.89673977583968,-1.68949462425746,1.02285274221671
-0.835253015099132,1.15744191979974,1.88957171361061
-1.18615926161038,0.239383456145285,-1.70245312968465
1.06661477835569,0.0416787623821233,-1.81611155740287
-1.87877290841185,-1.21739360957503,-0.174506990950754
1.65332555089736,-0.0162338023524415,1.20089892443332
-0.916342004985085,-0.96888956655788,-1.59872634200008
-1.77810600437187,-1.10839121264485,-1.62910669727486
-0.807937889887158,0.718972434343283,1.46593125184219
1.71513108545511,-1.5835606556701,-1.15839187549382
1.38459818785915,1.95774477014585,0.141810523973461
-0.585693606828504,-0.931516117502694,-0.825366322516548
1.83780234947274,0.0397586294141101,1.02135918388521
-1.35367398577605,-1.71373354957925,1.39637358349322
0.676190116727768,1.72124825880505,-1.29426057121722
0.44981081241862,0.320707520204886,-0.198266673886839
0.489220882263735,-0.555054447836268,-0.243315334618992
-1.73743725786848,1.09519911588889,-0.506379581586269
-0.670665083119044,0.479332146393667,1.86106545747204
-1.11741452879363,0.64359810687775,-0.497728379093566
1.95700438978209,1.1621857580594,1.3843604170828
1.53116315030454,-0.0184300252564573,-1.95651218940754
1.94561660671975,-1.72375267197243,1.87387800307415
-1.38617655302392,1.78899335933528,0.615947041488926
1.03058839237875,1.67360594835106,0.529607301880491
1.37655205512645,-0.969487904026072,0.191850961237291
1.54711202376711,-1.09617070103988,0.641388655971943
-1.97623921331265,1.11606840629765,-1.54406758142507
0.0199862421750878,1.83130994992631,1.98819111677219
1.77848420967633,-0.00276308968054151,0.696718443719359
-0.90865061173677,1.31741220753202,-0.565306839978765
-1.46617452939991,-0.928790359728073,0.56753490090544
0.387528516425794,0.280773328737672,1.72897268841667
-0.146254785534143,1.76615681253866,0.738333512255999
-1.92863755876911,-0.531405382173914,-0.0669361061415388
1.88201657703176,1.22756517266291,-1.83158030427069
0.765016386201485,-0.580767237469071,1.02329268241955
1.07215520055318,-1.71787183122569,-1.35524229200555
-1.08092269316544,-1.39782321888998,-1.03761685636276
-1.97663434472557,1.08908538865291,0.254959395191573
-0.535587165848869,-1.25889843024451,-1.12801168816253
0.65992224742403,1.6582785162627,-1.04663066593252
1.94091052542857,1.37550749836756,-1.28078470368237
1.19791818974512,-1.84668500965854,-0.735410835993879
-0.208758296600104,1.13581427747649,1.13947770559161
-1.1927519952959,0.811107013480691,1.71205907678407
1.12286076437371,1.04705050443106,-1.27011462113879
1.9657901752238,1.77116548818642,-1.29869818156712
1.54959478047897,1.71695425814471,1.66405712715315
-1.28883893611092,1.66166807650388,-0.795780475981566
-1.42115494523874,-0.987124398665027,-1.38351241151621
-1.87296656650377,0.566029893513861,-1.6290773722633
-0.404012809293152,0.00828877936101069,-0.888312296225062
0.824667812646994,-0.957671826537616,-0.823957469046389
1.88510695342009,0.476467793549367,-1.95451145384116
0.866672888078066,1.17957093996107,0.638403116390699
0.816613745669386,1.79121239079706,1.93756476711512
1.72866301745395,-1.39260631992998,-1.25653776896472
1.87960919021055,-0.964946688570392,1.69037397656178
-0.934540546436965,0.62089669629293,0.0488684509755735
-0.734715766075503,-1.70630197806545,1.52067472492723
-1.55915619326459,1.08914122894637,1.46875394087465
0.419986455875265,-1.64753636135347,0.899236230310819
0.260215982989268,-0.95863282538095,0.785352449233653
-0.591386442917987,-1.53585966981562,-1.31606171335431
-1.67882430294967,1.08138389108219,0.961624537320293
-1.58221164882808,-1.89368423669416,1.54152319049471
-1.70588180041554,-1.71715467320046,-1.05548142921092
-1.26558068831463,0.973138895540313,-0.666215257322782
1.36637439480971,1.14164505053553,1.21652607973962
1.01817352445844,1.04133621233771,0.851468296681143
-1.96690040788392,-0.925693356562877,1.34998609504017
1.56204727278256,-0.452676376636868,-0.814625209103816
0.874249232987464,1.3207611655694,-1.65918134660363
1.74698585577438,0.2030618982878,-1.1881280203505
0.534015942083306,-0.149594272547294,0.558742902082363
0.201272477407984,1.33049619382026,1.03805039278215
0.118379482254172,1.22009853070827,1.74195235535614
1.04822821543831,-1.88725239792547,0.820197471283546
-1.4951906373834,1.76470135509843,-1.73277475037925
0.946671754290099,-0.163692453036606,0.556457261552595
0.477848077734773,-1.02360624144284,-0.651813910806222
1.81861539991923,0.453487024951144,1.08331589509352
1.77240961790493,-0.628404747223742,1.02789054230975
1.44725879494952,0.890477912361834,1.04820611630476
1.02236648396217,-1.85252517131696,0.6545875340049
-0.173687161045334,-1.99952517552268,1.83033079394867
1.96974128313663,1.81781467838831,-1.87142241981148
0.185574954625415,-1.319813547874,-1.19758400698922
1.41742612209186,-1.62820817755825,-1.92314968517762
-0.797887408316755,-0.63074290341659,1.84674938329516
-0.169410342041146,1.86175591957626,0.864562993062904
1.83211475377639,0.419237370947668,0.661474537811015
-1.76711497988623,1.80556568258853,0.752837480041755
0.21971984188714,1.91790589019552,1.8284457200766
-0.892215668780692,1.42553821173311,1.44161814971121
0.803493100679478,-1.38184013037715,-0.563968897452663
-1.44086286821532,-0.123147892352836,1.52249212046976
0.845304629137545,-0.526423219660474,-0.346119779824582
1.3930062746947,0.119544650049561,-1.86495330217448
-0.45736046906647,1.23459095560405,1.83612144933713
1.12414730538164,-1.3157314217997,0.977631213087317
-1.2792787267606,-1.24304181717638,1.88215222926176
-1.88271656953335,-0.469069971370156,1.42240409270976
-0.431140565593507,-0.887120791452667,-0.866958546810937
-1.40094412192911,0.141471144290209,0.508740334233517
0.84987586558143,0.106632268878298,-1.84879894117432
0.639549304959316,-1.94644987043509,-0.731965919529656
-1.59182020820895,-1.78726680974342,-1.55645510760161
-0.106706289172885,-0.539195272704509,0.94727935770227
-1.15224213019888,-1.40321604327547,-0.918877309542241
1.5005262717097,-1.13589043830376,1.37018388097401
-1.85282152121439,0.926947431665815,-0.431401819523191
1.65835210770289,1.27949969782017,1.52141820028269
0.862921539841921,1.5216014511949,-1.36543655513796
0.822858800858136,-1.56691874226899,1.63410178263274
0.723383492863438,1.66538879929807,1.36914759302359
-1.8626850043761,1.65979922717177,0.577526106582414
-0.774165161045755,0.361027672653683,1.55235217592512
-0.768168488886754,-0.352593212519008,-1.53589439573737
0.487937647573748,-1.32108127831431,1.723203456006
-1.80583007726545,0.499206119283195,-1.36075152449897
1.44791726372926,0.2149820793818,-0.0909172074668705
0.661681048328506,0.294068849415776,-1.05219154102632
-0.160616316952686,-0.00925748004328275,0.746064492453577
1.07275748290015,-1.78116045752471,1.47128022314257
-1.50371355213436,-0.632173187754224,-1.78499327157205
-1.30794665773369,1.78692850864685,1.64306714825155
0.263316699664858,-0.468147467795522,-1.50103391768958
0.280792381371902,1.66621179656359,-1.50141812524401
1.07867726716921,1.76562826845917,0.861493136715387
-1.57510475667851,-1.95644998065562,-1.47351761609491
0.676680786526874,-1.14964177103788,0.41110124397543
-1.35193855563018,1.31890613851292,-1.92488586447005
1.04813389244333,-1.4145660667461,-1.20727248689006
1.15100931279331,-1.576208982685,1.07070530393142
1.6106292660641,-0.967993391511877,-1.0109327363525
-0.579077281177675,0.300487573740059,-0.0707972632852787
1.3356529773325,0.582520335695331,-0.874309027630679
0.787577792226543,1.50116795631918,-1.8477280875404
1.27901816282961,-1.07666137666352,0.169597931068126
1.45999482136177,-1.91678873385949,1.71238461422776
-0.973534482590938,1.18393283610454,-0.589039429018796
1.17568404042991,-1.99345457551354,-1.88711356140652
-1.08579600089878,0.767189278728502,-0.0132832918515122
1.88855919933578,-0.328355368194846,0.852273447684986
1.3638801557942,0.747776344412951,1.13856918221541
-0.0784838928134763,0.183347279360488,0.720714556203841
-1.11867413600595,-0.63596732691091,1.41670656951984
-0.503392169499541,-0.911429315762617,1.19943804523754
-0.404040743467078,0.569013410336028,-1.54330731702789
1.98626937575072,-0.27255118072426,-0.908039437877388
1.59745628135831,-1.29876251759588,1.8757119571892
0.304887580525321,-0.309189621348565,-0.367788894087485
1.90408289949267,-1.44777029132185,-0.414394396029871
-1.75647402763257,0.573191829361054,0.304602630255373
-0.58611316124176,-1.45358546602718,-0.755482622364269
-1.42350149434418,-1.7236106341506,1.60089982441416
1.36540046913697,-1.15239857317998,-0.995243585657382
-1.94151433565723,-0.505763345362771,1.30552806576789
1.52249584310889,1.91645227782664,-1.48078020968077
1.02147809471026,-1.13051127736149,1.29185864591753
1.8308241800186,-1.21653297568793,1.98541740395278
0.840998798598509,-0.0143531230797227,0.907633648745479
1.28126839963368,-0.110441456101895,-0.325074092689364
1.01636937994158,-0.393300386463026,-0.646987479604829
-1.86393362347118,-0.45591102779175,-1.46824696086371
0.043320794369472,-1.40180319672371,1.1324231871476
1.61323337368878,-1.41673207702231,-0.274454572904904
1.45314516769715,0.95047102473452,-1.19207880573964
1.41614656164032,1.89827843535257,1.49971838670048
-0.808224815665936,-0.949333532375765,-1.79056718764556
0.0306938438220392,1.76040534536965,0.63667265145093
-0.247178574085638,-1.32847957530013,-0.738917568971811
-0.00398021711285068,0.574232545757802,-0.821386568561473
-0.740805725893874,1.27291395731313,-1.38178887618908
0.917052321731324,-0.90203653596165,-1.04553257581332
-1.40685942368371,0.899573925374135,1.97869403954041
-1.21177351896921,-0.581003831680839,1.74118121295648
-1.6647073780301,-1.31575009149259,-0.245773771239489
-1.19604722933129,-1.59981595406149,1.75479202890023
0.266656819061676,0.0396845825855916,-1.64307622947112
0.0350182508527235,0.590697013532224,1.49466464263705
0.876690997878669,0.743894280227332,-0.101340136699162
1.9660050567091,0.299347829000569,1.32109428792856
-1.12088663454993,0.853565888247251,-1.46735891517685
0.305291542831579,1.2662950275844,-1.30260103619604
0.538845659104459,-1.06978656404244,1.54100079613764
-1.29742145852773,1.71609322334917,-0.749351436578901
-0.937486137650386,0.334793204669334,0.470433066104631
1.96575744941025,0.847727680302155,0.758750816695265
1.79635274096561,-0.971440925536505,1.31334279005658
0.393137130218951,-1.43910428091539,-0.657538022434355
1.4966904346461,0.415959949397199,-0.432754571529671
0.830609877540632,-0.936063989992108,0.659299648475982
-0.607157227168193,-1.7810938066616,1.43768684715299
-0.0417025952695176,0.514629916816307,-0.371132700380315
-0.089655742026995,-1.08796217253979,0.616086088146385
-0.951997927812659,-1.36957311014265,-1.34046953647133
1.29935015419965,-1.46333176046979,-0.48284608791182
0.727921236572366,-1.13877536316092,-1.26349168926488
0.0569324222100649,0.507795614177228,-1.85204675504952
0.408200317601749,-1.15610767500644,1.95629896566587
-1.6962207688161,1.89956234163879,-0.679218574250202
-1.9818657526225,0.334704673397094,-1.42054331192531
0.0070556784176512,-1.8941657844191,-1.12430600644544
1.81163065786932,-0.9841010444939,-0.81017540578867
0.104758748260178,1.20774965658728,-1.80901613227231
1.19304344134898,-1.7700640653851,1.53082782662479
1.07258131692248,0.955870282948151,0.00857254204223734
0.319655734121946,1.71340777720251,-1.38180438766912
1.27536023812645,0.859194891659667,-0.926565718648042
1.71762462228968,0.147691089262075,-1.90066047299668
1.59876153874881,-1.35864977861213,1.40567667673941
-1.94340774753514,-0.919862821344954,-1.68288206623858
1.03247620259905,-0.373741270714705,-0.836210171834583
1.97454702183995,0.387181209096146,-0.0378856638962635
0.948389089544826,0.59697502826084,0.251687656638833
-0.228828980030713,-0.81078386310403,1.41732969608422
-1.44521708267607,0.823860762399105,-1.07646030287093
1.76611346589781,-1.2335680652131,-0.49413153632804
-1.36921180832078,0.76731215104335,-1.83364813299791
0.163964994275994,1.18847147874226,-1.13806516704954
0.891238481266563,-1.27311093120524,-0.232233863846414
1.66853861755603,1.74632080743862,-1.69159352312249
-1.69811695318563,-1.98315836292394,-1.55071516090263
-1.8810253973472,1.86266705134827,-1.70469777125083
1.55743445276874,-0.945817919492635,-0.76282878927195
1.77470237992946,-0.638697035502341,1.12461185791739
-0.707353768115987,-0.415630907727543,-0.953031693827285
-0.579027802034595,1.56386583876667,1.98834838327926
-0.93647536158454,-0.507061122508974,1.81318181548635
-0.112210540307382,-1.81099667760983,0.220940598677973
-0.297035195474237,-0.56033668431287,-0.771149486783155
-1.69345406120277,-0.288633981018503,-1.18569235690919
-1.59392700125087,-0.365763272211273,-0.574426339945573
-0.9639830742638,-0.818597025111538,-1.65617343379885
1.65999136928439,-1.10559880493213,-1.19383490945626
-1.70783047755348,-0.187308654809237,-1.47300147056406
-0.8240302196133,-1.86056173449884,-0.147038404594347
1.22491479974387,1.65102170698981,-1.20181504141217
-0.352649563552307,1.55350208833916,1.87645196115917
0.333631815948321,-1.87507205346883,0.445958796457943
-0.523042747747941,-0.00290204257267712,-1.34548892590435
-0.556604491670504,0.441980508572844,-0.609578183994467
-0.202913528276879,1.09649078472252,-0.490560200815505
0.866289506428614,-0.961990640803892,0.57888406631736
0.390539390475247,-1.87102294685755,-1.83535228296092
-1.76544370557474,-1.47664020715494,-0.52380441249649
1.91366993508482,-0.421102349967426,-1.61283803154258
-0.762826237017287,1.01412225136085,1.1461649579186
0.609304783477427,-0.635890168430444,-0.230016613452179
1.13735044638121,-1.08618016542364,-1.857135361604
-1.4415192928211,-1.48690125470978,-0.163084423942502
-0.1713488727388,0.160319095209333,0.25173687872907
-0.356780075970913,1.89508408856807,1.24819813955081
-1.98356796356991,0.938051224950122,1.11533815917107
-1.91122334067014,1.42611043527795,-0.374793382597796
0.116293703769142,-1.28813943352837,0.195407580681577
1.26076677964858,-1.50709917405032,1.7519485809791
-1.99983065798288,-1.4473286230043,0.280794410888518
-1.05282327602745,-0.524658480621471,-0.772151995228966
-0.310061013906603,1.68305919759244,1.04657411735484
-0.992902804845952,-0.764181775212038,1.33194471934435
-0.505727660180014,-0.08383863411738,0.244083454850152
0.107983116624859,-1.17491244283245,0.912265825325357
-0.689068343478679,1.12877694252381,-1.14331898481367
1.78721831361835,-0.505451254219632,-0.735571431468707
-0.388337932957473,-1.14807222064698,-1.31878708250219
-1.71295196837515,1.38866718345238,1.52288615364714
-0.151775315012306,-1.25929268766614,-1.34807530954015
1.12700424571814,-1.23693851784281,-0.241692702497635
-1.37753667131802,-1.22138338648783,-0.886998955865055
-1.00440386709558,-1.39239767458229,-0.00558612480799647
-1.8829806658332,-0.569722944393325,0.231700565451377
-0.695394084115046,1.01740915044596,-1.42759435541481
0.149289226369488,-1.70366618852812,1.15633943493981
-0.597254929708114,1.55412011893507,-1.52440305114227
-1.53273341250766,-0.548187950230246,1.26755302750296
1.36078636045529,0.558458155340204,-0.020159479694398
-0.480489594851065,1.97052010425889,1.95286564152285
0.984008670090161,-1.66118043773317,1.97912904891378
0.799350253124301,-0.524287489583911,0.241150103047655
-0.519334438586749,-0.516500000096105,-0.722009796742615
-1.80426970760365,1.486239346884,-1.52467169874717
0.0169106270647155,1.3763502917938,1.11800399611493
0.0406642536811961,0.620004562908266,-1.12632448651834
1.08434140564926,0.824923766551119,1.27308873086648
1.15792213196359,-0.993826865774433,-1.39792840411612
1.53373766672364,0.808498796864135,1.66721329353575
1.80042184095914,-0.982176565987718,0.0778116025641693
-1.94789840449414,0.931134694784987,0.0165756833470541
-1.79871161256949,-0.928141944742506,1.94251502193102
-0.625958703888537,0.745963996547624,-1.62193989326726
1.04811180131906,0.830774243327623,-1.85732708598144
1.4498657254215,0.443179430010696,1.2659988453552
-1.46561126546765,-1.33908405467372,-0.620003968051102
1.01939943999397,1.43763239080086,-0.756339775582993
-1.07816835593322,1.3016588239063,0.135315155672248
1.56782569096064,1.10446715006503,-1.90848848237937
-0.904520694600413,-1.26084072260435,1.10442301255837
-0.0780501822818325,-1.89501215809866,-1.1659987208905
-0.905566374827822,0.321995251030928,-1.16163332441118
0.476899683421199,-1.64014990919159,-0.025461462450675
0.30915293394564,-0.781446960328795,-0.346914917971365
0.177574933288832,-1.7342547546463,-1.64710407681506
-1.05574359134642,-1.2674789035735,-1.09018306235905
-0.831423022855768,-1.17019631368116,0.758276371288436
0.167261817397766,1.45601524984479,0.323303674858865
-1.80293144195264,0.991692848434969,1.97347957661666
-1.04793810175501,-1.19190795508099,1.83539246109466
1.55304396941303,1.66436625925837,-1.97879741687752
-0.625094214982069,0.0944291830996371,-0.554513455983065
0.0446109073219776,-0.185801797928153,-0.0534700574503013
0.622295073678948,-1.54001424587786,1.24274228300074
-0.997996684201121,-0.374961887093002,-0.784517047483167
-1.63603348548442,-0.907700763987771,-0.698840440929143
-0.638377277705825,-1.48100184347583,-1.07358824524889
-0.858483929866656,-1.4597395496871,-1.77520715353653
0.471696498437966,-0.661693062850805,1.29130600229883
0.490643637826153,1.16073949095459,1.33206111855103
1.89612229801654,-1.67696695558591,-1.58482638480057
-0.618671337336204,1.72291752882804,-0.806570632429832
-1.80371394549392,1.68913555925629,-1.32988168748939
0.488558900387389,1.85243616007949,-0.171019402173665
-0.141445233275689,0.919907693425532,-1.59731101614712
-1.61749498422703,1.91841264824764,-0.710096305678124
1.98021444721525,0.894472676872065,1.99030827534648
0.25915661431035,-0.859931498017928,1.01673502827859
0.443745289264382,-1.97881535784303,1.02728972331169
1.77830894080243,1.54752399572412,-1.4795843377169
0.668009330972728,1.35301003982527,0.504963004383893
0.0771852375597128,-1.78699746713613,0.831683804096092
-0.744380010282419,0.413156360369439,0.746561779458185
-0.592473911229722,-1.41768579926559,-0.836670747898329
-1.1978634266464,1.89961648214818,1.78316246144455
-1.91401705184986,0.255798778467527,-0.772944865381101
1.28443753527669,-1.88424370323341,1.99952131274931
1.44538868510504,1.21679744478611,0.814353702119481
0.0710559233740851,-0.657351481935462,1.01523848951394
-1.74436709970439,1.70359536929206,-0.295512324848747
-0.256115233216591,-1.47795213698627,1.61169508811702
0.204281677645411,0.61763484051649,0.549811554429489
-1.16410155687181,1.11317396257937,-1.47672283255396
1.71540830897211,1.46217258362248,-1.63902714344
1.85714789786949,1.64043849172762,-1.55780842922515
-1.28632477109799,1.91604486627955,-1.20081236283338
0.972646644975973,-0.264801891452147,-1.93122113425017
-0.298124851738097,1.01783630095348,1.88758700763063
-1.65855674639461,0.932288193246196,-0.778088145237757
1.34135725851279,-1.60295963885025,-0.310383019514703
-1.0827130949401,1.50803771392441,1.48096173091715
0.886659213071268,-1.98672457559986,-1.51855605618639
-0.264096326275827,-0.389257967488871,-1.42631374987093
-0.42898944407755,-1.81116124099614,1.20570450255606
0.903860815584376,-0.558382380714098,-0.0491428112710417
-1.82305111677262,1.85167620812681,0.44999254565429
-0.860642746734007,-1.65451069549057,-1.02585126490162
1.91086291692184,-1.58056465600006,-0.805407989309288
-0.832583791135475,-0.30484175504297,-0.459119605591433
-1.90121366475332,1.07194784796897,-0.917131203708639
1.73604509108797,-1.13034929825817,-1.36132431881073
1.88667098532068,-0.18793413751874,-1.12946750674048
0.496081971095945,0.625145646568106,0.672305393538069
-1.50580127053725,0.634733585012738,-1.52170114401002
1.25408061285288,1.18788927162855,-1.89429227540844
0.797026269014061,1.65712167656382,1.32605860282194
0.854837370175999,0.919581941258368,0.521782922870945
-1.86574626991161,0.246341847434191,1.31588158549961
-1.00685788095661,0.957725948646079,-1.41531064113747
-0.564785581125215,0.792204669445226,-0.0152719062552635
-1.15074835068883,-1.02930457001952,-0.459411821397607
1.71947249171455,1.25459476877069,-1.52784685469467
0.511629016444074,-1.36905693137299,1.02352647727918
0.734769466370604,-0.32618850658811,-0.583154845798192
-0.1263328554195,-0.364982235592843,-0.623197320988841
-0.765919863678802,-0.344326533433483,1.33874632338627
1.5122182527497,0.608394677335143,1.22526672356253
0.381322317753729,1.80523389256044,-0.894622785442378
1.09423799034046,-0.40222923485428,-0.844942986460282
1.07622603074612,-1.4857299068662,-0.244459803752714
-1.12219929135424,1.30312926916583,-0.673149024590252
-0.958452320442612,1.46806403473018,0.223837834070488
0.202197748575308,0.781385480260658,0.142153156979153
1.69966664587853,1.11650534710575,-1.00381785476237
-1.09094150057886,1.90842897203112,-1.7335170155789
1.75717838673599,-1.9298952066713,0.559717506608402
1.17209689668322,-0.182765087737367,0.536546934688056
0.387228269086497,0.31535841442624,1.9124232977759
1.15323811563619,0.593948038436817,1.33559163697848
-1.2038332044102,-1.96686108992807,1.81222106861247
-1.68388522709603,-0.724049802469691,-0.0798767697221376
-1.12834090434236,-1.36031639275535,-0.424732698417345
-1.07609094566398,-0.623644703547622,-1.31505269090722
-0.847267891655631,-1.21916519322836,1.65932694464042
1.3207042759449,0.891888214607189,-0.129462597526949
0.308908005013633,-0.508514516717599,-0.964930000846441
-1.43830297089128,0.751252607863864,-0.989457430176175
1.51900429176783,1.58433945791999,-1.50279913421089
1.06056372877713,0.313131111130673,-1.60047325464472
-1.61289637917286,-1.22668970875635,0.787181480736312
-0.28955852051405,1.62212996410428,1.12377454959539
-0.823319077018961,1.12512478427257,1.51689597002705
1.79102077530796,0.853851593091556,0.954303630857198
-0.0281632482507677,1.31663465143073,-0.427992013589532
-0.62012898735343,-1.06403791412225,0.0196275978993552
0.711544824817429,-1.71353045259824,1.81232059637986
0.263146337389029,1.07049895764093,1.51747026410774
-1.12298206770924,-1.90496463784932,-1.85733053953032
0.790814460627708,1.89894702113906,1.54675774984796
-1.39927907517862,-0.218069085715149,-1.6454110617793
-0.0636313323532973,1.87063185389482,-0.740586052122036
-0.531583184180399,-1.55313186321095,-1.93118598572795
-1.36084609509991,-0.304375716271293,0.0204014795744536
0.992618692570934,1.28488970281499,-0.522648969980822
1.79307803080869,0.698598513314093,0.130755832995881
1.51412084168613,-1.32742100161004,-0.667951431339333
-0.839643329005026,1.0088993354572,-1.31651165861831
-1.01943756272063,0.304041917733971,-1.29511262269141
0.326848989611634,-0.952119127120218,-0.334278032054947
0.532428179305209,0.809425311724292,0.0756621152542367
-1.24457172072824,1.12775458543307,0.321397715775569
1.08814536288342,-1.48053510859491,-1.48936224413257
1.06191842785081,0.603886636884132,-1.39867702663322
0.991873523897739,-1.64688753327414,-0.520548468887304
0.599402382736853,-0.874718801186481,1.69986818754006
0.134667622646064,-1.67177067333482,-1.70488385823764
-0.985804866229541,1.54644868487403,-1.8554089121082
-1.51970586665711,-1.59105890217148,1.90998068112203
-0.348454232050409,-1.61525304012815,-0.692436774664611
-1.00652350707044,0.789896842631293,1.67809526174443
1.49053638395589,0.805933778998267,-0.828382298765039
1.3613131742959,1.5851329930649,-1.04298839701849
-1.41921690669662,0.866660587012402,0.931469820801452
-1.12761102291369,-0.628449144921463,-0.478677493081853
1.00658740672415,0.907924846305028,-0.737186491156724
1.502658652862,1.78497221885998,1.32874845139006
1.93790987664281,0.240540203630901,0.867499721354944
0.0613765233829691,1.99759725117892,0.988407716199917
1.03038772557399,1.19912663253512,0.244289338727618
1.56386583876667,1.98834838327926,-0.783583741582378
-1.83836416705214,1.49374968176394,-1.43346452978797
-0.913129418537337,1.83841758709228,1.16099057559461
-0.549456606038054,0.444473754742848,-0.187400168395079
0.550689815043292,-0.343688534926596,1.58131709231272
1.76567727041895,-0.662984428840122,0.591793218730813
-1.07258597721007,-1.99026960456931,-0.0908364276849007
1.97603457353549,-0.695903635418921,1.21879418518997
1.47615521635038,0.14026465294513,0.530057986565319
-0.191102348047747,1.86133983463983,1.06072450992645
0.978499142306724,0.774179720219932,0.152028614695285
0.254348300870225,0.148610705347357,-1.38068203122619
-1.44265473845683,-0.140192545953304,0.999997611726272
-1.84731695432742,0.975717613975092,-1.49296922629437
1.85234873600597,1.10233109862835,-0.866214219590468
0.296215115804308,-0.974989116163916,1.95957491504472
1.38513980878521,1.24279097082112,-0.610107252865695
0.997924154415728,-1.78519038996669,1.65852657344882
-0.379989920212141,-1.85418264078976,-0.175483758712268
-1.97236977289041,-1.64623865264318,1.99592044739325
0.370656963525636,0.557443453612394,0.0518244925410611
-0.392025155800238,0.355932433847397,-1.12995011474087
0.244449269020186,1.82369362550053,0.0286877379978128
0.646220893594113,1.92209690501381,1.68679236115473
1.76481828283959,1.70240301762725,-0.486916733943656
-1.43187955121003,-0.127640075237885,1.46986752100178
-1.91026257491677,-1.67828805649419,-0.517484600549901
1.54587012052776,0.872581471877987,1.03762480941735
0.948483350764876,1.63576991875397,1.25961850641839
0.143955679867345,0.517765330740491,-1.73919423177348
0.520178499572192,-0.00467609998732232,-0.193616982986447
-0.0820369670621255,-0.774299780738022,1.23804825910933
1.08292257972101,0.464511846173122,-1.11753484139536
-0.205128002612424,-0.718239578031043,-0.193065901976802
-0.370702498333656,0.140015641639753,1.65612028997549
-0.501589414457957,0.958561350662734,0.846632636533163
0.923918416914726,0.517999868852384,-0.90447192837109
-0.543661797886896,-0.952366867102632,-1.6884545608861
-1.62103067419847,-1.73723918369095,1.2475673359442
1.16643928872746,0.514389824614172,-1.63482283158883
-0.370821678428573,-0.534889781194103,1.85540603926367
1.93348871005388,1.9617477965486,-1.82460494144823
-1.41660279317034,-0.610666029236066,0.0448795089530369
-1.00541837863736,-1.48679957649058,1.02076199446554
1.13210538122637,-1.71304775294558,1.83944639564911
-1.92928042358178,-1.74852179285195,0.103351998694715
-0.0873525421386372,0.452109384984538,-0.816963107574615
0.944046464103092,1.25286968163046,1.50240246766482
1.35915849457872,-0.659103160566646,-0.863123755630831
1.18522728271444,1.52127205213134,1.40291540383529
-1.69902256984767,0.0887014089740523,1.58014941582771
1.74789882304769,0.478168983452206,-1.0026646955492
1.54809954303038,1.70281010340726,-0.729665695576858
-0.479163436670342,-1.40528392686382,-0.381996895402318
-0.796353140896186,-0.354160885474849,0.579036044809578
1.67354410772593,0.636938741297493,0.906620715153038
1.84325186665618,0.609304783477427,-0.635890168430444
1.92942836276386,0.812863733187728,-1.08363874924641
-1.57279857587252,-1.47115065583493,1.13388224394459
0.530746235605585,-1.68391867891286,-1.6668130475911
0.699641100224771,0.628233365100954,0.46245229969819
-0.271062022172562,-0.0469504527754929,1.24360929962183
-0.0996592845836943,-1.38658897937324,-0.268689796681995
0.941738503924757,1.08809632719443,-1.5249368840455
0.961061862720955,0.945302730231593,-1.72570402694805
0.668066296639118,0.67258514875239,-0.44003391556176
0.917943971796609,0.953907226795744,-1.45369908748796
0.0806496645066113,-0.944194529305904,0.882555829142779
-0.81103617627532,-1.95796760464222,-1.58828381597329
0.407725360207468,1.67463568832287,1.39755346075457
1.02587306638409,0.732575205912948,0.88410875798437
1.38192267681664,0.565962407567619,1.39783271031492
-0.93732708214994,1.3547393118769,-1.84579455779566
-0.203541406699532,-1.18607319331268,-1.24742415975752
-1.31790460630629,1.80353060647526,-1.97083919469962
0.242114664778363,-0.478668183398877,0.401557989468853
-1.68026913784191,-0.434675450673841,1.20861933321669
-0.0375714461296797,1.11347494189394,1.60604249960013
-1.29228884820359,1.67667547892979,0.735928362061343
0.780419309376261,-0.465627681074701,-0.304313889435927
-0.105205404852327,-0.322345517606104,1.55418830842624
0.519182271758092,-0.432038531408963,-0.958187181967967
0.874814837257659,-1.70761534511889,1.28267643632383
0.351500345838754,-1.19733305405441,1.08319972673942
1.83152222960732,1.62098630495016,-1.32633715599575
-1.91867575545286,1.57074525840233,-1.61746356499274
0.234970147317926,1.60564723129753,0.204218449942513
