13.2668773802572,-1.11976500471506,-10.1784944604398
12.6963848246119,-29.2420222288459,11.2852807993104
2.54653414393566,0.203105969376548,23.6006830833
-15.3231259310539,17.0338806814165,23.1401461054632
20.4921388589138,15.5855630877912,-19.7043322120389
5.07602832403228,-11.1199355240043,-9.99038147574147
-27.0136388697062,-9.54312695713519,-2.22531188687894
-3.99972682901184,23.7921533348406,27.9232514777837
-2.75976699026034,-0.0396860046991572,24.2482187605961
-29.8606541766789,-0.84830035212064,-32.1365295504419
-10.0467399345532,17.8869329118505,-21.1429446872407
-13.8724234808877,-23.9346271377367,-18.1038040487979
0.953276766418736,1.72970277460935,18.9379253294549
-5.38505692150045,8.54586105580104,5.56811349218294
-10.7573813236798,-16.090084986838,3.3228794491891
-24.6611416490783,19.8835426653851,5.02053860965701
-12.4470360966618,-26.1870952397581,-29.1876378887617
-15.5892933265639,-7.42097586057718,24.2677563491019
13.4895758225516,8.36898736112225,-25.0488740559383
-5.26428106191447,3.08448856616132,-18.0371127014002
21.6875098841402,16.8985501463281,-16.3889170360311
18.0091639192935,25.0783212133728,-2.84340791801627
28.1885782057633,10.461630091119,-21.044370443746
-31.1896199831541,30.239947250552,-31.5386284072075
12.8646340734468,4.69820296076124,-12.345288065877
23.4408387697984,14.715225368122,16.4961088726951
-24.5813501910824,10.2847501389737,-22.6826351734503
3.9051848755179,12.8970350564554,15.4101609236546
24.980182624271,14.5271973020831,21.9134199902178
8.79113483410631,21.0410082775168,5.21091957867105
28.1477161314254,-10.9054327583235,18.0488354239795
-25.6755132436182,23.7294264410307,25.3737956641083
-11.4841460112793,-15.3979873568573,14.5944579475119
3.63866230620935,-12.4766599796699,9.08618770743261
-28.1727947964744,-29.9723550862789,-22.9547481029853
-14.6378694429909,-10.3820278916099,12.8757416553563
-3.11575426028159,-5.642792823409,-31.7967257265442
20.8824580691039,-13.1906027273194,-7.68033764941138
-21.9564511533976,-2.4098727379836,8.45683326452337
-4.27100100369012,-14.9225179343973,-9.67337546640687
-23.0016967417483,-24.1566991329084,20.0335624698806
-5.91368170502516,-6.34789040314282,-10.5706070353507
-20.9465782070612,-3.23782022142255,26.7678417961395
30.467796490275,2.61076016700124,5.61265028199786
11.2733292371361,20.270041930153,-0.929145033207362
12.0865905987517,7.55914423077818,28.4791070973559
16.5928020816635,-9.94489780595167,11.5679461574462
-0.0372437238371841,-13.9591561750956,-10.5539883462486
-31.1318459510827,20.8866504070054,-0.924474547744977
17.4517551322472,-20.023628681771,22.9506946768992
3.90098379570604,18.1413586400508,23.9005041059136
14.4286938224232,26.1054942906726,-16.5848415642713
-10.0128353864022,20.0151954706312,4.89884538986481
13.5617477909477,22.4016264285096,29.3471147597226
-31.2846318398293,28.5241889818658,-29.3518334473131
-31.6835219089362,16.2632282632593,18.4778804144356
5.79908958837564,24.8482443769713,-5.44133280364899
-29.0165155016044,-17.9308071969343,8.33486584317357
4.96534415690997,17.0535575130788,4.12530912441228
-3.7880267998911,22.2386976916089,-12.2952808008034
-8.42704988309955,-21.1686436280905,16.1061828612641
25.5116716782059,5.56694618808871,-21.5338907233098
-4.69536919765805,-14.1351973967272,8.68808323269031
-19.253816646464,8.39574154897713,-25.0520389759582
-16.6150627020957,9.71034908429229,22.4489791472277
6.86251476411949,12.3637418040436,-9.12407815296787
-25.6841372403725,4.97704815895501,-24.2077290579294
18.2667255538561,-15.469376648364,10.5845918797215
-13.9665748541643,-17.0382244895792,10.6814003235786
9.40842252518962,3.83204419985017,8.16258190792905
1.80824937823229,-19.4487752355046,27.4480194925134
31.2132740661619,-17.3467822996754,15.8647519641564
18.0773693995405,20.1818766144126,16.9149218433416
19.9396276769073,28.1009033725784,9.74267963152912
24.5516970076852,5.56109748231336,-18.1531939231326
28.8396595456896,25.6335489366518,25.3398275638648
-8.81353323151158,-17.8909007822662,-0.952875210913682
-15.4013867478822,-18.6224773325128,-7.91743359867669
3.19367160831666,-16.8483229292059,13.1790430075895
8.07184927688859,-19.253816646464,8.39574154897713
-16.1785754372644,12.8739870149013,7.00961700591105
0.603637500844767,-14.3343809109196,9.6162375898658
8.37272355113701,-23.1207975489498,13.9805012229052
22.1065918523158,27.9721985055366,15.5808926576986
-19.5567081897499,15.1097904265625,-23.0132340708839
-26.2319270863903,23.3278042676858,-8.61581553289739
20.3985403107214,-6.30871875881687,-22.4736058107676
-28.4626778821961,16.2362017350276,5.4772576544064
-6.46069649945588,2.71627441729741,10.2415197405566
-5.50986337882665,11.2200065778352,-19.6928180143917
26.955357537504,-2.29651870019226,17.9978657496073
7.88092935177169,8.28171945182363,1.32092773350512
-2.800611603686,-23.6914468555725,25.9227641129477
-14.7986612363222,8.09643878855313,-19.2272398036908
22.9185547439975,-7.82252252657509,23.8851193259178
-14.8508860976903,-18.0234190729148,9.74431776173528
-2.05845710707138,-25.7810136470158,-3.72354260788034
-22.9784077096781,10.6223884947657,20.2136819411655
-7.0642043399901,16.5979784665789,-3.15435466917676
10.2378016918919,-6.04669843930122,-5.94772177153564
15.7136567279698,-21.8421471242456,-8.80625595394015
6.53070971738459,-16.4233521466536,-25.9851827289241
-7.65141442736682,12.7653990791342,14.7104778291585
14.7899206815852,24.4665857738507,5.12717390664415
15.5890340970912,24.947330270662,2.24537876208158
13.4934875734824,14.2420787801389,0.922385571072714
-25.8342182834097,16.0842635210913,-17.6586477828335
-13.0725489286485,-17.936075393727,24.7449602648618
16.6357738004777,-27.690210526415,-5.50755838762225
-22.9476702443237,-9.94222643622533,21.8671354980257
-1.29242449962215,9.00456660134206,20.3337015054588
-4.48928588358833,-26.7249247822335,5.04898973844897
-9.03499822947992,-20.8311514124519,-19.4123219738555
19.8439693754247,2.29186987665617,21.0009617496006
-25.3721622224787,-13.5446369375446,28.3564676700676
1.2431241042789,-21.1283553450774,-25.2754467125726
-8.93932656837953,-20.8112768035548,13.6872430756416
-2.92317904463468,11.3088430340509,-15.4104510122097
-25.9803146250521,-22.0438291860125,1.54494120613862
3.22321096892295,6.86355809314152,-26.4895057599171
3.98161552827092,9.86221131403833,9.84820517999545
2.3056757521428,-1.26613898040001,16.2031623118293
-12.1795548018306,26.5624782186485,0.516068850146651
21.4755810209911,8.69488291027811,19.9393062163617
-7.9921962763529,-10.5937690671262,-13.6838134851276
-11.0633306784214,11.2147704214032,-10.6452443742396
-28.3546370213228,-26.1905865009419,-9.76375450640387
-14.1497042191879,12.6801092694949,-16.0212282967431
13.283298530464,4.30098221893758,-21.0373104026566
-4.36045749093772,-18.1729077232054,22.4093435415745
-1.83164806968978,24.3756083678127,19.2857050807146
29.5819128016641,-28.5125629263188,6.8103649811822
-4.86637328037045,9.09138975797868,10.9132138532368
16.6808446290172,0.797886405396924,-2.24742137361234
8.4127532003995,-6.96829946003454,5.43156986535746
12.9616722089003,1.11288406355773,17.6609965128077
-6.8065305103395,-14.1457456919542,2.61252567941546
19.771376383551,4.22422416806549,12.0201438114237
4.96359712817373,20.7768648412719,-16.4738713878122
26.4683689637382,-5.18029158642683,-8.16161132248038
-12.9261420281702,-14.7347636571134,-23.0542030409781
19.8641523766266,18.0901913401588,11.0743110482255
20.3227520421708,20.4091836458055,-7.4385109455048
30.7281416225118,-20.9719582492856,-22.3914856153533
12.3617952374411,11.069374495327,21.0174466668211
20.0265588522095,22.1943148397065,23.0483618510728
-19.3610593108021,-0.0505885485835162,11.5896595197756
22.0172969604307,15.4255727415819,-1.75146444255325
9.71998846901795,-13.5543083408517,-17.9886160622827
14.8466779328319,15.6690408519173,4.01065022277594
-21.1520704427742,23.2536463461792,14.6550959487599
-19.5267560594672,-12.1674614200802,-6.13365625491315
-24.4355200141997,16.6839994876924,16.7744886725819
-6.7369191569185,4.03401128255739,25.0499229424857
-23.7982228507349,2.75650619219932,-9.57072096782782
-18.766974401571,10.3932295429694,24.5805022294175
-9.74566954116961,12.92766911726,-24.4636841616445
8.45680464997349,-18.3974370669926,-7.97649249426788
-8.11648991206448,6.68429619920665,9.72891978043435
-22.7009948997987,-1.36989613715237,-12.0858206500132
25.6520057034038,11.7081103204099,9.0359801429402
3.67153754765934,20.3369537538538,-25.9755488938821
-7.11042902447529,-10.7670895641611,17.9583448591731
12.4419602914024,-23.6033854926442,-23.9207377797092
-1.06378980696216,15.3335592635368,-25.5600265473917
-24.0872575549425,20.0553433243006,27.4946252464884
-20.3647585823205,-21.154145755524,-24.6169074849138
-3.54789738053371,-19.2497918260534,-6.51593378941934
20.7908208891459,-19.5311802745034,14.4930122120262
16.4806219957863,11.1806399499545,-9.7005272711204
-21.8396596409627,7.83954604136003,6.974305884131
-5.93665262373015,16.8490490218096,-24.8150149045214
1.51859039115736,18.6424856487682,14.1892665660394
7.89565085060721,-25.0562593031634,-29.6697291347639
18.9280952582841,2.08504832483098,4.2895110502902
25.6051606410154,-2.59600830584837,10.2775075278812
12.5946109810083,-1.2674052689016,-4.89752504103287
14.4787025873677,-22.3262152740568,-22.3449190605805
21.2921649963633,13.0566575141922,31.9992451387545
-27.2038288662269,22.4195690494648,6.02518882346831
8.59091948468025,1.14320785846715,20.3422437889647
-16.7970484778451,-20.9722304095419,-27.5825126111
4.86836850708697,-21.8034764363621,5.48592775316467
24.3734065259644,19.9262858548774,-27.3292549581969
-15.3965643413138,-10.9005641093849,23.0618904366741
1.99118288846557,20.8224197224253,18.024658065644
-5.58719875816054,16.1558080542524,9.24535681583314
10.1303584494237,-24.2010258308504,-17.0652589076091
12.4161422304464,12.5188293155746,27.4649059859987
17.9076288840561,-28.3800886853455,-9.49058098223606
14.0478644426334,-27.1799281259681,-13.0650020484323
27.6956366394834,17.2782571084018,2.96867429556897
6.04373305728458,17.2227175753021,-14.3200364713914
9.41252355167003,21.930486776953,20.0577245588597
3.26254455506016,-18.554930986965,29.7218505769885
-12.2124022083804,1.24285893792165,1.94156067922302
-9.89989930275784,0.295385228685674,-1.87719206167905
19.1212656970022,10.8092615095388,-25.5251729708707
23.8911592187738,-23.4112253117048,-25.0850115249979
16.376538562996,12.4221474431736,-7.30375599745887
6.66379530334128,16.9304700773659,-15.8899149062529
5.51076746802268,-10.7353010496741,14.4995151760875
-14.6606094127072,-13.2016301913145,17.3539663821526
-19.2531420846091,-16.4369491247708,-10.3831410459082
-22.3933933785269,-14.9344389793576,-18.4145615169932
17.0216484833314,-20.5447523799492,17.8042583856409
-25.0461506135199,14.7160921050181,-2.58093077049675
-14.8466577476714,27.5401963404717,20.4761973578947
-15.4531589110308,-12.7230379666475,18.1092369235895
10.3155163921781,20.8205841670885,23.8080272156009
0.884459376785204,1.16184981829526,18.6775243416197
-5.4020067560635,19.5664972465146,15.9761721067902
0.00820246650981282,-10.7785385947143,13.4045518101772
-1.27499052447256,-1.66311417924083,-6.61592794347156
7.65960941519151,-23.0585969801408,5.08672484168711
12.1048162858269,-13.8304759100928,-23.6424130289657
-13.9669327335193,23.6008465767446,16.6091326478637
9.80684838471556,-16.6474542724707,-14.0529271040347
10.2424779908794,3.31403879424956,-7.22018772002938
5.69231591274206,8.58986563287377,-15.4336963973955
-4.34565150902703,27.4715794822962,18.141061040757
2.85232757565824,24.649141144647,-18.704268651455
0.000546089751756185,-3.23448534162843,-13.4798110212269
-11.1491899584872,9.72008229075819,-16.1915949488286
24.3320701620869,0.621680644921444,-27.7092061507839
-18.3705368844889,5.87316920763617,6.05267644187227
10.9557705408568,-19.2400782352543,14.2616959057941
-16.1585625170472,-21.5705611661153,10.1145667968112
-7.66264957174098,11.9131085405138,-8.07923726083229
-11.9719869526561,-8.2820279181024,23.6575815450299
-18.9614561218596,28.6823456616328,12.3696187084641
23.7174226577172,-27.4748020818724,-4.38222351904347
1.47209995837904,-15.4824173241001,7.32022796664613
-3.33210946186249,-24.5606614490176,-26.2191182528694
20.1381342106745,20.0052866492922,26.8896847284089
25.0030802446765,-24.2302218444785,20.5025050971084
8.84820644169978,-27.6544548342685,-12.6022397638761
-5.87556628805803,-5.96820745231935,31.6794044765866
22.8210896606204,-5.82621997851799,-13.5289632306119
15.503562781052,10.6073328266021,12.7776421023494
-0.9022641811889,-12.4403607155123,-6.65365555463971
13.6948981678191,23.5892690104322,26.3098313628869
-24.6843458317789,-14.5592800255693,-12.6981934563158
11.4702615581701,-19.4376085716869,20.4596234896613
-29.191870461821,27.7028974117395,26.7686197472778
-22.1780493984827,0.156554984359056,-27.1222457187162
20.4139030667095,-26.8604812289457,-16.3472701910449
-7.62542031664527,-2.29330175595575,18.4542479855952
23.4919476972615,-10.5986651364851,-7.64575096500155
-7.92041751319836,-13.4616584926627,-7.25479663387249
-16.0523244647407,-19.0018131092802,-20.5198178171438
8.64760351817693,-23.7912397976892,24.7722008085516
-10.0474132376602,11.4507223579443,2.48642879378539
8.45530675336595,26.37223301553,18.066229095124
-26.1171776977507,-13.812310139769,4.8377167060796
-30.2032477745354,-17.963180387935,-14.4103184153189
-4.67894703465306,-2.04908279151946,25.2340222310922
-28.6005922993367,11.6015517192451,-8.59299208507779
3.29182142706634,-23.711670784355,4.63463612834827
-22.8411752916299,4.30610101112707,-19.2916821158511
19.1927787473063,1.29295432778291,-0.870451290730411
23.3118531747656,24.1244817213823,9.32985743690211
-6.5071674355143,-16.8656444986635,-21.9596616215223
-21.5926127945578,-23.3721474582504,-16.1632789802942
13.4663705317239,-9.09314320947896,-9.82164972098485
-4.88132661113818,-4.20619232142503,-8.55849816437978
-20.6979266563958,15.42053709881,-18.9339491311834
8.85908201506623,-24.6356956265022,17.8086842237854
27.492695814798,-22.7983262864066,-23.7662404131499
-25.4464205346146,22.7640966109795,-15.5288058545004
19.4504731293123,-22.744646851775,-23.158998644668
-22.9272071665133,15.8571306335912,-13.2079131710423
-19.6607748937417,-1.18859416987898,10.42606758647
6.01364378553537,30.6536454936002,30.2962336257145
6.13699994577357,-2.00034648389858,14.3874423269927
-1.09319977299495,-4.99808439710858,13.6863534927727
-10.2942065866599,-17.6408181543987,-15.6921846139725
7.826316792442,9.92756656893367,19.5314775995789
-19.6511749986869,-3.56241995236519,12.9307279875023
-1.65756684992003,-25.0295826740961,-29.4598219484473
16.9635014395144,-4.19710379518537,7.2838794716241
16.0916067631492,-23.0019386385953,8.34274334234181
13.4915809656209,24.1028578416894,0.869202721587338
19.2030233166625,23.7049629734928,20.5010707313078
23.8791205067099,-15.6837762210791,20.3256146936146
-13.7445578065531,24.5172997008377,-8.57313528097577
-5.58275927745516,2.20197776247696,-18.7994037117836
7.60665877485861,-16.547044712181,-12.3084658441519
7.78205364919857,1.44492550800834,-21.9153339997738
11.8641488302457,7.72258884772673,-3.52605842804958
-13.8683830335411,-5.24228999152576,-10.9467716765479
6.06989004707547,22.5906256326915,4.05957233455176
-26.6896164762179,23.2911280370658,18.181348491548
-16.0608967431584,-10.4397823531998,4.00739423692339
19.0977627471744,-19.0644795239263,20.871996255243
-11.3001907426923,21.5193838933209,25.9574813191773
24.6756833099783,-19.8125039510354,1.64004919864452
-22.0151682429967,-5.23730042071559,-10.3906019466387
5.25347375211972,25.7456408586065,13.4373820544013
-3.39646651560918,-16.2732498812129,-10.0939139608653
-1.48377197259681,-4.75712968567314,-14.2255462466462
-9.5046273135119,-11.3272554714133,12.8292550406307
-27.894082494194,-20.0029269787572,-31.538233971483
-5.03362291659342,-6.73344694046821,6.10910966286068
7.6573184839491,11.058832485843,-7.7640916027119
11.1859810418609,11.811960467394,13.5166055967828
32.6057562487383,10.4939563024471,3.28146855766143
13.9542854233394,-22.2764236777704,15.8884442919883
17.8943653755287,21.7763291058206,1.2350272706476
-29.3767891520863,20.7378071884587,-5.98604526541538
15.9960296758684,-9.28631100969695,11.7124994890259
5.43755958904932,-22.6357206589782,22.2753528692128
13.9396696599943,-15.5130461853564,-7.35458355398555
-13.7088073424891,4.26085572948909,4.91203349919308
0.717048429898386,10.6822072922543,12.6131004349155
-24.2717403537688,-26.2332630672777,17.7012864420138
-14.0067279960327,11.3929812956549,-15.8530995944451
-9.46495715779283,-0.859796886222478,-24.1092615565405
17.6609965128077,1.61018880229411,18.6519201821033
12.122838128015,15.637026253746,-29.6582487632423
-10.3651476542149,9.53988126220591,21.9030260721253
11.6921532425813,10.9621398520734,5.34848213433472
-6.0679247011587,-20.8309900312179,-5.79213461176712
4.38581579724677,-8.93203465412911,-5.81329726706595
6.84798656479781,-22.9786553096718,15.3618120843091
-24.3647642784658,-17.7985895606892,-11.3601216441251
14.0830429752175,5.96286741100961,19.1507415138518
10.3174830546992,30.2113677656872,-20.4068194777699
-5.29563060583296,14.0255079687843,-24.9478938200291
-4.78251726657893,18.7995113120016,29.2259579350227
16.2754198011031,6.77877072444261,15.1408887028544
7.56869652849485,24.2897783132172,-16.5639599048023
28.4007107185561,-21.8767848954015,26.7112228071029
26.2590219745855,6.83490578478941,-23.3166431138739
1.80259785346323,-7.38861626814774,-4.91085091734673
31.2527309766491,-23.4023387956373,3.50582477629614
22.0833027573215,-10.214316270595,22.1349636064026
2.13553985794654,-18.9725257169079,-27.5352815442791
-24.9665823787,-3.10270400169661,-30.957255068224
-4.71946397293407,7.54190182739751,13.1506371612547
12.4249351252628,17.9295671818911,-7.42260440266096
-19.1274286800281,-9.34514867697948,-24.3245885894129
-0.835458328497703,-28.0902926899585,-5.82020388041409
-18.0152281118812,-1.04679932658017,0.681507687375221
3.34797346293051,-20.9578458131162,-17.4502427426945
15.3867736567187,22.2280140457591,27.258434066331
15.447549639744,18.9443025024706,-2.42826130084729
-14.9144043708517,19.413726150995,-10.276958481415
18.2148483367367,-17.9971930183486,-21.9461138583745
4.35135695595357,-31.6042793246569,-14.6596080675244
13.0472183518434,21.1388344497029,-15.3857025526382
23.9734148221213,-10.3757892130597,10.5487452385291
-8.10216348129709,-16.1197641051512,-19.1328544750646
15.7544289047318,-21.8427705978409,8.2851725703641
27.0639121029721,24.0816302025785,19.1823942599535
-1.50862146390753,14.8294646678315,-17.9276796218923
6.57933762831534,5.42061757763199,-1.83330729873442
9.7211608879581,1.6915830501564,-21.916937533144
-14.1388321145304,25.1487206746012,27.1905351238783
-9.02016606318868,-11.2336838346762,-17.6726407557813
-10.7732419664717,23.4712363512526,3.2697206777035
17.8049263344833,-3.65217930548996,-0.0315009051827899
7.13777920837949,1.11672485907774,19.2034910261441
-12.4721891577729,-16.1409450933371,-13.4993069352672
-6.1625631930467,-12.632225070966,-10.3100583616103
-8.68359778491066,14.2171926409578,10.6406265396903
-9.56959634735121,23.7689580663838,-12.0568548184701
4.28783121018836,-21.1171138392275,12.6865844498628
-22.8310780574703,10.2043894329631,-1.17129227942628
-8.56879838619662,-2.69062569129398,8.19943916379816
-22.1175374922556,-8.57256805263268,21.6665602963717
-5.83155891602372,22.3892763140963,-12.4001380912937
9.72379005427989,17.8488413822409,6.80009822815599
21.2223397116322,15.3244326994325,21.4516188002091
30.477293146935,-17.9324590654755,20.1093476175126
29.5861246600105,-8.76689911703285,9.11654456174096
24.2276814401089,15.8677353040315,-8.85724341974726
13.7730847678033,-10.5961980492344,19.2774566917652
24.0577363400988,11.7897197466321,26.1231314402471
6.1821705616231,-18.412634947371,17.5893282720228
12.7055832524502,-8.3128770938251,13.3821651527996
24.1745971142871,9.79052552727298,-21.082641811265
-22.9467491785111,-32.6285014322992,-3.43534009460522
25.6282371989598,18.5527269671221,-25.6938463516868
0.48234077412598,-20.5861187151656,-14.1203035173604
-18.9635789022032,16.5517424686283,20.2433503897307
8.1579896227692,17.7931138363463,-9.6814641584028
-16.6329986342013,-28.2684732115973,-20.4458970455428
-1.3197874656949,-18.6161800692423,-19.2172389860371
21.4020576431744,7.25708825811058,-16.8041202984572
-4.00355347260649,-20.4461777037991,7.20050803249949
-26.6356643910819,20.340269624625,-18.2624533062145
14.5271973020831,21.9134199902178,-18.2522259435606
1.89589963603002,23.7113988648493,22.0325996778313
7.23170865687024,-22.8140059077668,20.6931104580677
-29.5640241943884,5.9991173343257,0.63415078578656
3.29348831958015,-15.4942060839191,-15.6212389100812
-25.0607948978348,22.2344442109756,26.4945952736196
-21.8841148808864,6.90831543828706,9.2092989291768
-15.1882335627465,-20.5773960255979,5.45096975078272
-26.0533542634125,-24.2308636371364,-20.5944199990509
-22.2136996528538,-20.3205603870718,5.01686479480681
-24.1296405831551,-0.98022949368274,20.8318723802234
-2.1713582361404,30.7075502681422,21.2833257499194
7.17059561539386,-16.1602379636307,-16.2419111137479
17.9492370872961,-10.4225237155229,-16.5961815334684
-6.57204039840345,-27.0526925083845,4.50225826251503
-28.2915817490612,2.4589290357743,-11.4869069715594
15.7282702510181,7.37412362224837,-3.65734272658124
23.1474807494525,-16.916775129914,-5.3953684213668
17.2106215359081,12.3235739947225,-21.4466693507308
13.4939791076149,-2.89324080202005,4.90821582895261
7.58207607904125,-0.433786072034156,-8.62203353788435
2.79610251122526,28.9920747648399,14.9317967796782
-17.6924813830926,-6.14560107825511,-12.3573352539164
10.6266580332339,-1.02524174048955,-12.2383633803177
-17.1302226361106,-29.0423447584375,17.6462386980259
27.9893324152022,13.3347694289221,-19.8378129154451
18.1178577256912,19.4016324786677,-5.30415706505468
0.262379645595204,2.53061583208388,11.5805626231239
-0.63093544423941,-17.1556815244417,-24.8527346971489
-24.4323431331962,11.0850882804673,-4.09799044193911
-12.3266277387723,-5.57221863864434,3.18774578732433
2.1022509955089,-10.7175341683013,-8.68895959235039
-9.70197828913885,-18.8330263759484,6.60018943659752
3.66714918029017,18.8844661671957,-24.3906083812974
15.0646932257528,1.89461140962922,22.9121758007524
2.24805291153826,-1.15370842786937,-3.12683199692909
-17.1385926813007,26.034196003356,-23.82868806106
-24.2552470478002,41.419098651893,17.9427401476548
-9.46255140901834,24.2305912757356,-14.5300559289673
10.0059282065228,20.9078501042249,23.2850746523033
6.20332935694451,18.1104081392194,-9.71689150577644
-28.6642025691868,-27.3952905094361,-11.2563332217441
18.2734489118658,-19.3845288732019,0.575165455605664
15.891911108929,9.32141609346245,17.3446028521605
-24.8989631289973,14.6385473553007,8.27168153099685
20.7015230938109,-26.7025084693783,-15.5802410728251
21.0390851906441,-16.93782127269,-12.2985990329314
24.7851364921553,-14.5978244778874,27.0936817767023
11.3845668981793,5.41921454560994,-15.1643902123934
10.8250744290241,-14.7709035561164,24.8071303905548
-13.0003294330853,-4.10097590315689,-25.3348738038037
6.19983844579774,-11.0632030975427,25.8976515741648
-5.11539371327644,-11.2504357037694,-8.04071255447247
13.5669116044739,-28.0637473028221,7.23397276183127
-4.95404899416442,-16.7304902369507,-22.7753819852357
-19.4662955200231,20.7908877207068,-26.6144862519619
14.6488756430491,17.2230544835272,27.8951660654777
16.5599632685125,-14.0841362033898,-21.7969837944691
-1.01993530587772,6.66698103365003,-6.85360977781925
-26.484043570148,-14.3242555011175,27.5416421415777
26.1054942906726,-16.5848415642713,-5.43085579696613
-15.2252507195013,-9.70451444539615,13.7974528384298
22.7473495208625,-20.7363298558187,-15.8109598863189
3.32127047784407,-8.37866646479212,26.8894008282132
26.4354346214556,2.84668682486987,16.1307703374593
-7.83993551131529,-24.1238258540021,-16.575370035841
8.58585978642909,-23.2820431393762,-1.81599630830391
-13.3453439174988,26.5691801042453,18.0177913980472
-18.0342754317737,16.7569359320997,20.833447382324
18.0808766123358,23.5850382221589,3.45623388316134
-13.6407754874072,18.2306427279299,22.4870245829881
1.98406338190246,1.05985863688096,-13.7902084627398
-17.2538049943432,-23.0674296347717,-4.55583550342761
-8.29413118101586,-6.58193044620158,-15.7615886808118
17.0028618907265,-26.3625323815155,-12.059127076578
10.8659978028727,-8.62769314339189,-15.8469246843624
-18.4389248515841,-5.39202902269504,6.56440096899047
-14.1365423529248,-18.0107574861727,-29.2603060636523
17.0349068959017,-23.956792342996,-16.1084822968223
-22.3490635834936,1.37699041717394,20.0863355047277
2.34404553506762,2.42603033849764,16.2253727730827
-5.96681675908338,19.9600616493726,-20.7252716409421
-2.01892328706149,21.0317323866639,19.8749660468046
-1.81778419261297,-7.04653571566991,-18.0592267358799
-10.6549054289251,8.88324499742004,-11.6213970907829
-28.199787907398,15.8828893042587,-21.0743953040496
-10.3974584662522,-9.49577386970687,-3.63523023021638
12.0426785929915,3.68292916307793,-22.8245857671951
19.2186914286384,27.4902631057532,17.0546898816392
26.4866698220838,9.77227872570894,6.69350754231512
7.82583056027435,-16.4154763783653,-7.57506117101805
-18.1616225260847,-19.3643730919062,5.88472053248971
4.43385547858999,19.4500258973861,-12.2617296773316
-11.7495603315227,2.46801141455875,-24.2907421113335
-11.5927089393186,-26.0814456917767,5.25597391982657
24.6954325056292,-8.19832800967017,5.84203326213663
-20.7981134546102,9.13438548626764,5.45235785266736
-25.0464467360278,24.4393261859198,19.3900841362147
-8.5313767948417,-25.3978162100595,-18.3068470214285
7.4202239367404,16.9402522772674,1.43868011182396
14.7553648729636,4.24929775806487,28.9268404194691
-4.54612571470017,-17.1476647780389,-8.47352906078873
9.04582462896494,-12.6407604649851,4.88937747654819
-29.6274077300258,-0.297901340070428,11.4727684541121
20.0728615209587,7.3405761078912,4.7467545551158
-1.63904160169645,-30.4301388271297,-25.7409825147646
12.7612255530116,24.4688005435023,-17.8297574466243
-22.8321532173264,-17.737588383278,-20.3335397333957
9.08598426684929,16.7044008527009,13.4905945868481
-22.365169302564,1.95007180542182,-24.2129468435371
23.1263384197886,-6.0887542857085,-23.4608300008491
4.27752408146791,-9.21398625149348,12.4372049441324
-20.8568223154285,-14.7227741468569,12.9197412554893
19.5543156974256,10.3405097823883,25.1437486001092
5.27656886365471,-15.3937458085929,-24.3882190002541
21.1353231605126,-15.5805783510985,20.2813447374052
-25.053673088832,-29.0035041638163,2.85786869134414
16.4356489502669,-12.5601711160461,11.9136226065882
-11.4132543222649,4.39871688442887,13.3054074419599
20.5335990930815,-26.7250755283375,9.47961318857827
18.6338569739367,22.0998706274619,-5.86915519713981
-3.46091437374975,-20.4754389364729,-23.8433602986011
-17.3439160511862,10.0017569467849,14.1112660696723
8.49913529701816,13.5513136787691,-25.0171159057741
-19.7410901404145,-21.9329454983499,16.9470855648605
-19.0689408841366,-17.8232920247832,-16.2853535835229
14.8491029287109,-23.9798576631704,13.5650004032401
-25.2920768137341,-11.7071834850926,-9.89967973102835
9.87045530320413,9.26794198016274,-12.0748517159729
19.2565593892388,20.3267199221521,16.9869121063818
11.9646591784088,-11.1074603175135,-14.3827083319374
19.3155732134674,-21.0285978007124,-21.0100075523433
25.5030176343439,12.9118883513618,19.482105681146
8.10159255069603,24.2254500615539,1.62228398690214
10.8063852350951,10.0512710916298,-13.1112938058303
12.7948337174248,13.9080529139092,10.1706447766536
24.1846834075226,11.6998951052951,-10.1762902425036
11.5336883383199,16.1058467219719,0.904893231967364
10.9388730967029,4.88764923528241,-9.36908445319956
18.9225117663816,-25.7921523124164,-0.141262558271391
5.57173086701044,27.9265230375449,-28.6261701013281
1.62510271731632,15.0233228634323,20.2395299222056
13.8412284930526,-9.20323540528322,-25.9196050884773
-19.4036910156842,-13.60524744854,-17.0743569545055
-2.38650089346634,-9.49811998786067,2.13734130721865
-5.6837234587171,-4.39964398726107,24.4194026862814
-16.5311484357825,24.605318634684,-15.0801379967651
21.8803629661201,-3.22108057269332,31.6639691780037
-14.4927954861726,-10.8248821344606,-5.45744612508351
-9.98428541013301,-28.3444651198453,-9.39165183443589
-16.2657968328381,12.3323055871994,21.880588978181
17.118359586121,-6.82202381620007,20.3213000337044
-24.3455508767824,23.4520750578113,23.3235530405824
-10.614908093812,-12.3005839599271,23.52598836319
-4.54133711691729,-0.546857484007219,-20.0532377448077
22.9170269157453,-5.54661104076846,-12.3210575006093
-13.0332540937834,-15.9562913476588,-13.6381036583834
-11.7092418238973,-9.09281387847886,14.2788532884213
-17.7014414750891,13.0991739226407,-17.4128224482668
-3.31612370884724,-1.67274547768286,24.4194870697609
16.8696985948876,8.63953740028735,7.85263000588439
