-1.72757764882828,-0.805323364961627,0.861230804386191
-0.600145266322543,-1.66889907298124,1.85734822374437
-1.46880516734972,-1.20785993693891,-1.38728337437502
-1.68052392320555,-1.5115540044942,0.935469387632586
-0.306410995490498,-1.23716902049722,0.616399388943911
-0.515464538806475,-0.432120439392323,-1.18673605000237
-0.685991340983512,1.37956233448971,-1.91714549273514
1.48064915586138,0.205734830749943,0.825071301616028
-1.49405856720874,-1.56731847525328,-0.514461091060374
-1.21971026343309,-1.7476390447983,-1.81098190515603
-0.262559862396723,1.39316060464516,-0.994977482067447
0.737238142835147,-1.83523567947195,-0.475873718099029
-1.4382894364084,-1.67193619599404,-1.20611618703612
-1.02268839995646,-1.21698577369634,-1.86901634634788
1.13237715048722,-0.909481397194148,-0.870420010529433
1.9975415021558,-0.0890988096742662,-1.89274353849337
-1.22026879315117,1.0449441867713,1.23011347933792
0.600714870059178,-1.94396177106732,1.15836922381882
-0.97639088716416,-1.26700052640543,0.134232245456606
-1.87677951048455,-1.55634459843675,-1.2740629333299
-0.428593387049463,1.27229998059741,-1.05679929121442
-0.44572326085861,1.71779772601875,-1.17219040493881
0.417859973736679,-1.85333056770924,0.161436962218507
1.11430420743672,-0.568053737461586,-1.7378520455136
0.0679899761838887,-0.376844975011383,-1.02048977975106
0.348224887159708,1.66483247016407,1.99663881445955
-1.83395185320764,0.596393444422325,-0.11310646686563
-1.59546078599313,1.98454882803332,0.595312519014505
-0.227251095643245,1.93010033177414,-1.13081511265516
-1.13288138541968,-1.9709537339284,-1.46500060574823
-1.32114065253855,-0.388385890426136,1.03936031920074
-1.68291179713755,-1.06580497226069,-1.94421282572599
0.210535283135922,0.80721204593236,1.06643852506872
1.21616171043634,1.84304623827934,-0.0707089934481071
-0.164246723067687,-0.0723651568712613,-1.19147824036171
-0.0343308242703162,-1.15380844844435,-1.57182733074476
-1.96965301383382,-1.90432639165047,-1.24868409118983
-0.449487772963725,1.42717677116995,0.472751435235341
-1.68584351922915,-0.174745200625146,-0.167706973310323
-1.86446880629165,-0.129631449602109,-1.45562708765077
-0.0887617209936944,-0.103811664657234,0.186201147884796
-0.654785494949807,-1.4668021988209,-1.70037576093292
-0.332451680166715,1.54627214585565,0.681553620880891
-1.14991318750689,-1.59990826194327,-1.93150859481082
0.475518339055078,0.966769332458182,-0.0582158010024747
-0.408547227894903,-0.948726393152355,-0.289438379591889
-1.11686368014154,-0.604829292028782,-1.10576060241022
1.89278294521764,-0.259967229744672,-0.330017605415287
-1.87736441901503,-0.0971181929850884,-1.29290405817282
-0.692625769347531,0.498111417115833,1.98635132400042
-0.498296859643394,1.01664827440158,1.63506689519796
0.136087363697611,-1.35280353511377,-1.45485575154536
1.30205056365053,0.627962608050538,0.91903368213621
-0.255468928925053,0.315888505810846,0.409235937116107
1.98337455180558,0.96156816327216,1.58624790238086
0.362441187892758,-1.42769062034522,-0.403758893182329
-1.90923788914098,-1.27450189406791,1.87798120683726
-0.404118244170775,-0.805518436319335,-0.978282815219484
-1.02607779054442,1.16721161753422,1.8257139822899
-0.136975347007621,-1.6373633779506,-1.53851107039625
-1.98329505268911,0.581343933534359,-0.490866903988116
-0.545029137407692,0.674349914874033,1.8852789484216
-1.29549571345187,-1.35059244395207,0.161789170921909
0.62188055737915,-0.693388075440792,0.620132320642967
0.866906749028843,-1.67842467809657,-1.07966355176677
-0.0346395759527316,-0.304496050186803,0.166356555161538
1.08716574766614,0.453053843542344,0.682463442800684
-1.11375229520913,-0.376867635816038,-0.808590753990437
-1.47932501841636,-0.729197736493663,-0.428267593962803
0.680335275032162,-0.421698624568485,-0.588053459467166
-1.95701774303113,0.246952890453254,-1.66390867758416
-1.99602621902084,-0.380298062710962,-1.71346017710076
-0.247787752278697,0.572536428040831,-1.40315610077398
-0.159118757381068,0.818078148122743,-0.926804735888648
-1.43537626141561,0.982400340123475,0.0849216719980692
-1.48571598661284,-0.705548605541297,-0.0394418918487345
-1.11735281355151,-1.99979937867974,-1.92026258212604
1.87479334193774,1.61692943706798,0.940803562023322
-0.595588631192438,-1.26539217403164,0.957213186490794
1.11103786862937,-0.295722182208376,-1.07910761421242
-1.10136844972125,1.95079166631682,-1.78682378354186
0.427080951182455,-1.02392385005622,1.39040173670716
-1.80861544909504,-1.54224888739914,-1.52456191278728
-1.0948826752186,1.02089339294778,-1.21587500972422
-0.823800688487784,-1.20102330762951,0.411364088272424
-1.38113760233093,-0.888302914487978,0.497640905728567
-0.569785855638631,-1.8101528996134,-0.757553791805983
1.01123518907753,-1.67018948591344,-1.51525934938464
-0.384479363407074,0.690399182991884,-0.827991638400649
0.0381346467223738,-1.66123423194793,-0.820475253325768
0.252195183612579,-0.779585507889929,0.443842698605836
-0.326368975594936,-1.78105345590801,-0.815206020681828
0.714352782319686,-1.06210119990061,0.226798395385948
-1.10953295935462,-1.97611030744131,0.110552509287949
-1.28543772735442,0.513364545249403,-1.38339068894593
0.589824464051345,-0.34849821287647,1.19335215307106
-1.83291475067466,-1.27911891713893,-1.07225393311232
-0.191990559719199,-0.447207991783807,-1.19763322162546
-1.92658477428806,-1.85000522169287,-1.88404254409907
0.917738261423363,-0.657361214236619,0.159174123226493
-0.115960716703396,-1.27692577798342,-1.23837846550563
0.332734478197134,-1.75452496801068,-1.24561880058825
0.817125695217419,0.334370568930161,-1.95214411856153
-0.514461091060374,1.91809399928108,1.25072169033493
-0.745437758419886,-0.660076819680217,0.648243353717093
0.952895301493723,-0.565534663182499,-0.293134959722996
-0.101139381372801,-0.890365400013121,0.492575349876271
1.24375521249576,-0.989595420942984,0.936575988298456
-1.87260274332712,-0.965339743050529,0.699741342101183
1.89417078924731,-1.53165016980309,1.37147112628856
1.11220292182901,1.42023122649957,-1.88643573339786
1.53496205421817,-1.4914255342104,1.38325260553421
-1.419558445573,0.850270272251454,-0.398555182853651
-0.355714692147452,-1.39453472640169,-1.64312566751657
-0.556058235299115,0.525286915961091,-0.311730126413388
-0.0415395179156417,-1.10097098099535,-0.730213810184997
-1.52945046060957,-1.55659738528372,-1.7313420261041
-1.71403662711053,-0.763966019598918,1.50157728211745
-0.344821049555562,1.66958258960945,0.753965820595816
0.429820962666132,0.542582383019756,-1.10249911494169
-0.757479314691693,-1.70443664416171,-1.92963216091128
0.870910014916435,0.306730138209363,0.177992541587436
1.64252327679798,-1.35997025818458,-1.01427799856299
-0.326571494783257,-0.708852148946524,-1.4676368879955
-1.26107303036561,-1.26849339940004,-0.508802993734309
-1.52077891486887,-0.706273865359226,-0.834315312977801
0.587497039186626,1.68522969883601,1.98382868321986
-1.14280229331023,-0.955060408971866,-1.69160404212188
0.316907337266277,-1.67813080519472,-1.38921123499177
0.469951081402575,-1.552974859509,-0.902728593595819
-1.40277871045503,-1.9727328491493,-1.6339721626343
1.65011151724672,-1.46576221653937,-0.161949446899743
1.69252063985516,-0.689097488143466,-1.26649880097166
1.44726586241068,1.75520282025349,0.915905729094544
1.19024111342477,-0.384123084292675,-0.891816259091833
-0.355844942737279,1.58472055351099,0.537749805024088
1.48393985160561,-1.93109863414449,0.682655569002746
-1.41827050780291,0.147685369709843,-0.706842009848347
1.95324857916447,1.53818305886452,0.597243065007682
-1.52354969638904,1.6021929366171,-1.18175126230663
0.244078339951153,-0.188800120138296,1.13380593427148
-0.318754036846924,-1.22829518491769,0.974703422882412
-0.983065008872204,-0.0965781312118517,0.100397376345113
-1.46277759256478,0.0553156877650696,-0.652873431495227
-1.11843300408985,1.52505097688934,-0.582632762120045
-1.61568122800601,1.2662691202837,1.83174972287643
-1.94555824872094,1.0627618455587,-0.515567842133982
-0.615384319497384,-1.42668904809254,-0.762466808086
-1.25862166691352,1.55588671788785,-0.907367352022091
-1.3043341085706,0.596325582661571,1.00924993275448
1.77849201170494,-0.226473262715932,-0.47480834704445
-0.362781502135102,-1.94020627821229,-1.09018856575821
-1.65330380901552,-0.850216706516167,-1.7480335919558
-1.70776931939903,0.264506262880377,-1.00692547732665
-1.44150089353866,1.5394522930798,-1.98824703041188
-1.03453045110293,-1.97881204112318,-0.216983807546852
-0.0610331098184549,0.0318410144043573,-0.0667265680970845
-1.72083404786353,0.991980470092118,-0.0765261895269944
1.19715677328984,-1.19400026249633,-0.92312483960144
-1.724390085148,-0.432103961336495,-1.38221922681258
-0.762082017758466,-1.30640888313688,0.81482750129329
0.505244720968102,-0.923042205767458,-1.87078407795201
-1.67324601724,-0.537283914561922,0.98760250272307
0.317383440135553,-1.76929333455897,-1.08384537335067
-1.48603591017391,1.15443741456577,0.586681787082229
-1.06441021789686,-1.12621350279227,-1.47393846264479
-0.386639496344328,-1.54295776030907,-1.98765563272938
1.14901403291479,0.517921681638586,0.773360350978967
1.05289294968101,0.680840891050662,1.57905006867155
-1.57567752936449,-1.57634988070813,-0.320794962623504
-0.224693930813419,-0.401268930920339,1.14190756893677
1.26014324834988,-1.13952235886158,0.337475350585504
-0.934751636699074,-1.51354162772688,0.410942619799143
0.781248696674793,-1.2015560637524,-1.71125104734784
-1.37738719143936,-0.667867818994353,1.45029193752121
1.51969500565158,-1.26590125677674,-0.0565041261197288
-1.94121060867251,-0.164492237595654,-1.66038294381651
0.335946121497372,0.930641929678347,-1.99283678338953
1.7195717199056,1.90511712706544,-1.49565306439236
-1.43375567192395,-0.898313756109216,-0.603922182601469
-0.0559239719664943,-1.63612401769592,-1.64265050730511
-1.70963198772768,1.59824077010627,-0.937892182503228
1.40689210746177,-0.802323722883804,1.21639938157106
-0.521937614716667,-1.74293185894964,-0.218507904269446
-0.0524857282090796,-0.174452161181286,-1.34836270472906
-0.943674777018105,0.758437221365634,-0.805524259139839
-1.36226651956388,-0.294277488199441,-1.7275024326552
-1.1069562696156,-1.54127605734979,0.210535283135922
1.10820735225481,-1.25625615504902,-0.0270962102256593
1.82982942660739,-0.781276413953919,1.73538822581609
-0.502260826853489,0.0868896186393089,-1.22247984958718
0.318280230056306,-0.790886632865512,-0.985135995116011
-0.247384042638864,-0.433906015111459,-0.754288959060273
-1.32057727312973,1.14303554349947,-1.89415503437689
-0.389006514604996,-1.97000318398992,0.728354261057717
1.439727804511,-0.964625264591173,-1.62054898714629
-1.65453402143702,-1.84023761227769,-1.77243046633233
-1.13395047855735,-0.673600201401175,-1.10017141332501
1.08057631784132,-0.585614315431964,-0.0425755643745482
-1.65652647641246,-0.846990898212067,0.963359887884009
-1.39581267236117,-0.695938962136445,-0.493973944889599
0.378024667656527,0.901566793400142,-1.90111699970777
-1.46267539349334,-1.44830698323729,1.98884402484436
1.09429972961691,-1.84479302930175,-0.679973783310825
-0.204952726440895,-1.94863691506697,-1.63307969505332
1.78738444259614,1.09935949133039,-0.502260826853489
-0.967357544235585,0.268252155938345,-1.29972668409634
-1.17974943973767,0.702960529868993,-1.40388446508397
-0.40408637815481,0.255735094234065,1.76717554222093
-1.94644139233997,-1.15712903520415,1.76145622852324
-0.160137579265773,0.227380172518884,-0.615431853937675
-0.923172161161236,-1.3406744259767,-1.2091532496999
-0.561096982859957,0.330611628664581,0.1271261131448
-1.01529020639887,-0.00998958451224663,1.0455191004706
-1.44067660994818,-1.44802512010749,1.36539679630745
1.86752575386191,-1.76375580001463,-0.74174343980335
0.00162302361354216,-0.63532185751282,-0.267713574369552
1.60679201197314,1.09070078803145,-1.70809324955952
-0.277472826296997,0.611159671144361,-1.98051400644853
-0.0209933997302332,-0.480717381593289,-0.519142716448234
-1.44164756905616,-0.245839489124701,-1.95380712709018
-1.85717226013152,1.90431711772493,-0.326021344166225
-1.42238586481272,1.21131513980624,-0.665971245172625
-1.59397120923241,-0.741595526198579,-1.99781290346999
1.42028195833283,-1.07971709963141,-1.62634346740586
-1.35021805621147,0.941140720665401,-1.99914225326328
-0.931479247950374,-0.846301427725561,-1.65811831531236
-1.73737198135012,-1.84966169117294,-1.25509992642273
-0.0376418484459462,-1.40350904817162,-1.83743807033299
-1.68047228934061,-1.34209295872327,0.256004955519274
-1.87956251620206,1.17511290622348,-0.71990005185425
-1.44503052339642,-0.900992180267945,-0.261654838337134
0.828539722997227,-1.24380248240241,0.528548854952367
0.577482810434936,-0.941946169427645,-1.92651742702748
1.61451553641256,-1.70153061156991,-0.648783541289791
-0.546545499763408,1.31154903953358,-0.7919442683522
-1.61913660151723,-1.16075431695627,1.41350307319398
1.37055566393259,-1.61421947755522,-1.94973455118629
-1.91818856732776,1.80771238965604,0.936546117334292
-1.74720581437822,-0.855595203202426,-0.311668681176995
1.71203717396198,1.67855138291491,-0.468879184511
0.811978242332709,-1.90907134209632,1.10463065859632
-0.0129566142340352,-0.319760243780943,1.42776292988638
-0.282728319523305,-1.498766821532,-1.16473811470515
-1.5167480947629,0.441867522961643,-1.69923322101038
-1.45396593989028,0.028708087641736,-0.543832615146989
-0.966516488196288,-1.40886801066668,0.677131021581545
1.67517040861624,0.983531550422749,-1.14525712214248
-0.989421122739351,-1.0533956054076,-1.82374108975219
0.22156627123663,1.12969430666097,1.44963074282932
1.26752409577046,-1.98143191354641,1.78226913063264
0.276867389190605,-1.7955742386327,-1.18677001703811
-1.6927240533439,-1.31419671096241,-0.948885456328558
-1.28278671464324,-1.64717579137124,1.86150191591874
-1.45840644361699,1.32124044022598,-1.34537803454251
-1.38925838245017,-0.952111314531758,0.872178778772185
-1.77311487316944,-0.699560821535332,-1.71749485334431
0.358152501640695,0.528567361184079,-1.5839774473093
-0.825378925421655,-0.371405677042666,1.49358507221101
0.228192807218247,-0.137951656332167,-1.07813516332219
-1.33052197892398,-1.61654703309029,-1.88052649535152
-0.78226996879776,-1.09992292864343,-0.782698031671133
-0.0180885736165086,-0.948317794663929,-0.599669945068474
1.77306051812718,1.63709231062913,-1.88687732038203
-1.46755539910972,-0.486162957268786,0.996286875681339
-0.399791870880531,0.36473221657449,-0.240981279166088
0.0198703162920792,-0.108272088290145,-1.1657480046586
-1.57126316126077,-1.60308912332723,0.408081945059904
-0.348530001831227,0.146450834296726,0.62593474988856
-1.73721715084334,0.979564466125171,0.644517901066299
-1.3278345230766,0.396156619257805,-1.33996962990525
-1.71978320996282,-0.206747443778887,-0.893967268457215
-0.98708610011529,-0.89922181494154,1.91193504160881
-0.30395014662553,-0.720144678922434,-1.96088034134352
-1.43575702368774,-0.827911056126104,-1.11154079737661
1.23325667340627,0.425503315140018,0.238219637127214
0.405636424718093,-1.68329219401392,-0.252988990095005
1.99413969141895,1.2575407217708,-1.33454186175311
-1.95265536212932,-0.217929032290102,0.516619084936629
0.134725760930996,1.98775008001664,-0.188886976894971
1.93747823421988,-0.697943577696117,-0.889930669060946
-1.75375810893641,-0.710516180987915,-0.886633783978572
-1.22312820057582,-0.777414236720729,-1.59314808451487
1.39700200055033,0.0579291558894761,0.765793659554958
-1.15951429469762,-1.90258941366197,-1.45585518397329
1.20390131232744,-0.0147527386835096,0.259426127178621
1.29810989146295,1.7869340285731,-0.430695364441648
-1.94652400647146,-1.25015694952105,1.80059369153862
-1.23685839977244,-1.01230849885085,-1.40062019026062
-0.43239352590488,-1.37502575514378,-1.59780171068464
-1.6702243148123,-1.93055626290079,-1.70491403829804
1.4188308684183,-1.39283716644081,-0.529534470804504
-0.671226794225955,0.143694138284332,1.70419714030727
0.368782281258607,-1.54115181788799,0.83610347548403
0.818420873536789,-0.0594527207623483,1.71770946120551
0.477138208542414,-1.12944537739659,-0.239930846416051
0.269839153583574,1.70481869835738,1.61112017291958
-0.734650277834813,-1.709550287886,-1.97178757772711
1.89374923718729,-1.94165005352453,-1.34364137216995
-0.399814500522184,1.49884635244486,-1.99616022098539
-1.45396190586679,-1.6193448211987,-0.204286705769396
1.5353800396607,-0.952616095424037,0.261775159811712
-1.11942576903988,0.385450737675054,-1.27347673078111
-0.648783541289791,-1.07326724096985,-1.9868866342326
0.394327935136642,0.815591272212658,0.687209460117788
0.968514475007991,-0.949663155835347,0.675506444091726
-1.94485350833862,-0.923998984428795,-1.18941652548793
1.09318839760904,1.29242550424047,0.265955765359591
-1.34740867297045,-1.16370592112333,1.96151767475571
-1.92330432872692,0.768242073485703,-0.631150934994855
-1.53133064037165,-1.05947524194286,-0.683670605852126
1.65252146301535,1.0424484907831,-0.458103085110672
1.26769452870772,1.42121222292929,-1.08593458959933
1.89884087091838,-1.70614508235964,-1.16537183091387
1.40421833399003,-0.956093837581669,-1.31319301945648
-1.44011716571572,-1.82627755547336,0.962988923876169
-0.580938149865602,-1.27498726929976,0.0672557534364202
-1.45651362271966,-0.909102401166374,0.925871697072046
-1.82926286871276,-1.76016740725928,1.03677226483729
-1.34164762757478,0.747202989439815,-0.886979726419324
-1.05929969139731,-0.800868410014371,0.57091200203867
-0.749926366472698,-0.168801044619987,0.768738288926635
-0.00681160608320486,1.36914896835047,-1.66197734689123
-0.8278248722901,0.918820649160743,-0.500208185965099
-0.577024328295345,0.240498812809264,-1.20679822624534
0.45827169508568,-0.287979838763366,-0.256853101296318
-1.0248892923792,1.10232097570603,-1.87068822142295
0.311252191322158,-1.21468097393182,1.68229244234102
-1.89396736075047,-1.70242516014822,1.71191017179396
-1.43288827040479,0.220977603983566,0.381489881582844
-1.61241116521779,-1.94329330786044,1.3841658607781
1.18722860575247,-1.83258254656046,1.0769898996497
-0.381909728869176,-0.0153835352868033,0.709473397795085
1.0792623652975,0.00211547696066594,-1.93048144100738
1.69366108515372,-1.56900690610764,0.890741283887294
0.431064986527424,0.765027317494087,0.303468300683457
0.0545035836166217,-0.712228317940429,-1.95485491818088
-1.40777864146363,-0.69471105666062,-1.94561456276454
1.35855668316541,-1.0037776141564,-1.41331230816942
1.63872380681256,-1.58237717849495,-1.39508964687932
-0.592535238415973,-0.27919924626793,-0.454097730078162
-1.52887901550023,1.41519684315329,-0.583220549942443
-1.41778919341828,1.52802133175851,0.789380671701997
-1.94312711162855,0.890516730960893,1.95726345399487
-0.150146270450523,-1.6384878079089,-1.30757086620544
-0.788188847243415,0.500225199615965,-0.994434768475545
-1.6339721626343,-1.26158561279324,-1.08977774953284
1.78458753597239,-1.85958073992264,1.4487577003902
0.138253882504805,-1.77699553014074,-1.13352617538503
-1.50536249034196,-0.706575828982082,1.98057682115771
1.73211022548451,-1.08432765402581,-0.684491983123355
0.233670828740444,-1.87668302765377,-1.57197531397014
1.06726885060738,-0.745137541571751,-1.81176885901324
0.167143933911133,0.580643979324803,0.681943122088881
1.20281205881566,-1.89476807946601,1.00565986299155
0.325350445760698,-0.868579426348612,-0.22910512896247
-0.841052958905592,-1.87043981031408,-0.0401219067912661
-1.72985612787606,-1.63425345422955,0.867499487077203
1.55183897793676,-1.79530237653903,-0.99458818421518
-1.11952195820826,1.61502632514122,-1.79657596808307
0.0380670151181888,0.877488790270486,-0.302960612653969
1.75400629048346,-1.47517904045508,-1.02686167141838
0.838935382630049,-1.74222016214,1.84647337832443
0.275486231098779,-1.73132832554371,-0.897976168546887
-1.79446477196292,-1.48962005477921,-0.626513008149217
-0.539800165127287,-0.94271847048862,-1.72377839321498
-0.610092356776522,-1.02616676656146,0.983799082254004
-0.00350433997442678,-1.2872998581417,1.60185193386984
1.09201102716492,-0.352181888620209,-0.117001935586894
-0.330318264570374,1.70015146516889,-1.66638010330443
1.52420386774088,-1.55657951810411,0.740591376803152
-0.861540888534005,1.61349752692042,1.47623283951256
0.055102946969114,-1.72900371064531,-1.19901148010617
-1.54271938631619,1.21276300000752,-1.98300378300904
-1.692874804236,-0.0674530724685889,1.47927653706999
0.690942505168256,-1.59341372540724,-1.26716108384631
1.10125458048897,-1.38853226201754,-0.568761606352647
-0.984760223367133,-1.78607981505582,0.0433143557265177
-0.288019389655517,0.924740426290449,-1.95348871815167
0.53132876180703,-1.57368582217112,-0.165500082069576
0.137089113410985,1.99944211078017,-1.66157710974182
-0.59460787954432,1.91248419021851,1.31277553750847
-0.957235319558006,0.913042038440983,-1.8887140462898
-1.04998528269925,0.308250715123326,1.75294159912279
-1.95911785418494,1.50792277152464,-1.43614320574251
1.07825850678267,0.501882416437885,0.126817484222029
-1.04303289849584,0.268108983670556,-1.85937739503181
-0.384332899358221,-1.19097765469215,-0.505172783163424
0.737039603975941,-1.19304848346496,1.73714030294293
0.993649784675349,1.25314978912073,1.65412569100413
-1.86279504344737,-1.45287322594324,-1.44504305490124
0.701912163664976,-1.29195198064519,-1.55057341711185
1.37066616429533,0.79915318942615,-1.74318065525397
1.44192776115079,-0.902243748190514,-0.0988426936981495
0.613130802991106,-1.23873947694112,1.79388737087632
-0.477593445879689,0.340413657792174,-0.0687003482919955
-0.444387175988095,-0.607523239243638,0.736843920659057
-1.86324311736057,-0.768140993769031,-1.56067160056238
-0.341383858336284,0.234270252389501,-1.77188930696032
0.8054510756668,-1.9505255765024,1.91879888717987
1.11866869956076,0.90050064663103,1.97121583778095
0.323187744206012,-0.777872487669388,-1.24465170646198
-0.322374593815774,-1.59569106247254,-1.51505575563623
-0.244513631176242,1.08398698636143,-0.794398032890951
1.42602041914831,-1.97387657324697,1.40412200228994
-1.10581274540516,0.544162117220318,0.995532666553753
-1.51356435599767,1.00896186312767,-1.81273319696828
0.137130943034865,-1.01340737415544,-0.792491959508513
0.38463089439363,1.60678354533119,0.169862728839241
-1.62210208446155,-1.05290667196823,-0.352570406589833
-1.85916785018213,0.0361244788443891,-1.90598451076018
-1.73963922066188,0.45095795841658,-1.20780563279749
-1.65239854435334,-0.97275884757521,1.80644822179237
0.957778167390327,-0.733665925134575,1.61230900208956
1.02240380068804,-0.506756445588255,1.75075159168198
-0.477284195452561,-1.39589710632892,0.238072656131763
-0.926202114264704,-1.25388320551016,-1.89284216579429
-0.505295518766257,0.118494287904408,-1.7204293975461
0.0706848971000644,-0.0754664684431381,0.201393947787786
0.282277436584734,-0.591393050227838,0.942408199036483
-0.79768810101383,-0.174082105832842,-0.0650589534164618
-1.61606340956428,-1.66871625699925,-1.73935317914629
-0.924659600769602,0.84450198194792,1.67828868414729
1.33867489652392,-0.00892065370071959,1.64629489822021
-1.36933252465918,0.50742879547937,-1.52877879898174
1.30930282183886,-1.62314512433334,-1.06689853892401
-0.523371922503931,-0.972865444808799,-0.293753420151764
-1.63750002106374,-0.677712534108138,-0.176237424095526
1.76313808722411,0.840360128032623,0.379459563397998
-1.67022956014101,-1.39074858202057,1.62281007104591
-0.970359695759865,-1.14663095853724,-0.386509021191114
0.947530214607085,0.0281989921573267,-0.91681896085347
-1.38295252426022,0.123948239321682,1.18377345245819
-0.322379368711641,0.651459312796872,-1.54910533917754
-0.0320968363299956,-1.10170987355948,0.16184599942905
-0.781989287927377,0.0883580720934902,1.81059763400737
0.411949806793344,1.20054823805549,-1.10912121219152
-1.53133355203161,-1.65424613404933,0.366125895297566
0.0937880706814371,0.60511902308376,0.963994376391966
-0.566337456025881,-1.01071081135787,-1.66538225838177
1.5187629891802,1.13039284756112,1.74568987642401
-1.41431446117947,0.832114093226188,-1.58924276140321
-1.46525906977916,-0.504022277712488,-0.436490625502326
-1.2374256919154,-1.35767680533371,-1.62558807713647
-1.44063130030803,0.128943489819882,-1.90204832421498
-1.81724783041218,1.41521759671356,-0.194395390343597
-0.388253161691761,-0.709409783078614,-1.28084063387131
-0.464899885009614,-1.59941838194095,-1.25798886416466
-1.57196631408164,-0.374453500608555,0.681275543647391
0.412815334761171,-0.5716539600965,0.418822757869219
-0.325713237917554,-0.888907748166863,1.0664397532199
0.177759543721259,-1.85760125255029,0.804741507417563
-0.0907900088938036,1.66909200107481,1.87428887405645
-1.85518581833261,-1.94087816402761,0.611089097278002
-1.77877201793549,1.90769953894788,1.67133208000234
-0.291006698696906,-0.766455139911349,0.530235679750565
0.814832076451626,0.209307569136932,-0.305891736586472
-0.80670840796587,-1.60368487100252,-0.833621619053167
-1.57236479885715,-1.87821692075091,0.364830643948916
-1.13850313580174,-1.34104392626858,-1.64878510767322
0.0936699559070271,-0.902189760742657,1.38193608606994
-0.161688627794407,-1.41765550092467,-0.419070603662239
-0.869471635327623,-1.02162569854528,-0.264244249732271
-0.516195252361898,1.34702925768204,-1.72026036989766
0.689053974347147,1.27618243597168,-0.995712700927657
1.39131605334661,-1.42218464586383,-1.49074544912606
-0.118576254674838,-1.87559848063137,-0.256488983029848
-0.784326794616461,-1.6549779729798,-0.928007199919101
-0.562128504045467,-0.0680138116996143,1.95853457600223
-1.50248349673818,-1.15042968954951,-1.11891593232682
-1.98117530017272,1.81263544872458,0.549233320962353
-1.20909463961881,-0.247840307256447,-0.583519182943911
0.0239068405872223,-1.3061204654205,0.25094143094101
-0.413667269132783,0.764247905171735,-0.665972219951551
-0.454573666245087,-1.80618248421494,-1.82705722610233
-1.30777318018539,-1.2412130211733,-1.71660951087783
-0.304798139100274,1.82380962621146,0.00572842796846196
-1.89301065229571,-1.53133064037165,-1.05947524194286
-1.79667231104537,-1.04486992516109,0.432014552741172
1.75251029940359,1.1330788315647,-1.02388042475569
0.292222144230355,-1.26642462793861,0.760750796754826
-1.65946468645074,-1.69796096151726,1.22339880256654
-0.508628753773951,-1.46239646917019,0.0425103220240524
1.27043370952551,0.454866039677853,1.41608085919853
-1.5352887108434,0.184855713732043,1.87459919625441
-0.513762248861076,-0.488367106615539,-0.254399986465383
0.798929925088682,0.308487038036782,1.14679212994446
-1.39885416392239,0.982845560877769,1.94461036453426
0.39759588034353,-0.544282495454937,-1.5007097826872
1.24360165200095,1.73130648404979,-1.55542982242575
1.39681247613333,-0.334312522929864,-1.35964042198906
-0.199615924971984,-1.97366724287292,-1.26740413006836
-1.38553283960711,-0.718219751797771,1.29823202123096
-1.31081918234507,-0.616277142555618,-1.65567913133269
-1.38428306187564,-1.85664980429336,0.981758235357205
-1.69490105644839,-1.55522140852235,0.535965150606564
1.85946864806003,-0.851155972679559,0.345469199536109
-0.170298013727884,0.296257694006608,-0.703188897159364
-0.579690893235214,-0.97323370978958,0.683372590064778
1.69740830938378,-1.47567404529437,-0.968148692291757
-1.85820437979834,-1.77349922187582,1.02492360357032
-1.66709190044092,-1.98230129285579,-1.98989383183278
0.484968429957124,-0.709469534632881,1.39737810592518
-0.626190987407939,-1.02309864958392,-1.18432870395939
-1.36175974363007,-0.130046257439256,-0.462257043095008
1.07866606774303,0.490245112161779,-1.97747662232542
-0.741556883695703,0.742772104542173,0.372756729754372
1.02957713516518,-0.941444780245007,1.35160640266802
-1.87681972234167,0.768438545449718,-1.42549353966636
0.0285980559200367,1.93610005356616,1.06307369123339
-1.85696976161832,0.779246267486416,1.19314913531051
0.609918556669833,-0.0167946801778474,0.273092296894114
-0.893490032598099,0.712536949998858,-1.24618738452578
-0.424682998707629,0.259098948474702,-0.694944881120161
-1.93877685556965,-1.95266819156542,-1.52072882022707
-1.34275173099933,0.357211433454145,-1.17623557158226
-1.05184538040176,-0.445587404190689,0.785128930732892
1.05015372378849,-1.54074403493416,1.81904866972145
-0.268865575525634,-0.0665230910787455,-0.923200831929249
-0.574660554805358,1.95366340253052,1.46466241473848
-1.72282675702089,-1.85060997520241,-0.305142277788566
-0.338760632380994,-1.34721252124661,1.02772848077924
-1.20247648717838,0.00622559064360884,-1.90416750839257
0.684323980000256,1.53568052400382,-0.835663408774811
-1.72390937066776,1.07600400877642,-1.90850847828833
-1.53619352308336,-0.922941879945631,-0.702802725174247
-1.05186625658232,-0.809606162604648,-0.760071179541905
-1.4543611228912,-0.543385858913721,-1.92768151520215
1.31007471153121,-0.919506638596248,-1.00299590691526
-0.765921658945319,-0.753267933810595,1.68236934604748
-0.974522359487263,0.940228059787004,0.859027874756754
-1.07023026888254,-0.770590770073794,-0.548668632402261
-0.343526512865798,-0.118145477108583,0.239718149309062
-0.798921283301554,-0.837146708673524,-1.10180001546979
-1.1365132265333,-0.160962581417122,0.938730392526653
-0.536959660539454,-1.86854537787057,-0.829577420967363
-0.779823271595189,-1.99992697414316,-0.0103424464955713
