11.4171792202479,20.7532326989174,24.0196061333417
-4.22360964688255,24.8446487911519,36.4483525950909
3.32780948835854,22.1968714419343,21.6564784959861
18.7058097216644,22.7390891379867,3.97517190924085
29.2819369753577,3.81071047314278,9.27363095882228
-12.6949765755834,27.2748803203258,5.6420333924435
-9.54438765744777,25.5284709036915,21.9733640748538
18.8806331725096,21.232895380842,7.71951605889477
0.194287770591647,28.976759240865,15.4185321549498
25.2913445265366,-6.12432068031745,18.3158770806039
-9.9458119539612,7.86194528288014,24.4213777009995
0.932712025096667,23.6538195641229,0.86398294091792
9.72096530637891,12.3578758697133,35.0119103076997
-3.86410459855934,-5.06098725630293,11.6564151840398
16.0601393136673,8.69517750521079,32.8306364466433
-8.60735514273674,3.56440818523459,24.6584988785709
17.2118056711162,-3.48355747721001,-0.224521077113597
25.4071601202095,7.05145214602528,7.6234200758766
20.9107555733754,29.8426353075203,-10.6499665423941
16.6047210291451,33.4020905778889,26.552330796394
22.6893663211818,3.21196068179232,33.8070975827497
13.9323846052315,16.2936755636733,-3.20696502575516
29.2020440565212,9.02988795449152,-7.93934313577433
24.3720974580132,-0.707052136157697,13.4895278590553
3.0426465403835,-6.1765146350056,31.2957444355605
8.23317181058534,-9.38561547547277,23.0318827592056
18.1770593166514,15.6890899361978,-4.56318031593776
14.9548761181727,-2.23304731925889,12.5183927761439
8.93392703915973,24.9400144016312,22.1378921088143
27.1580164792909,15.2289036042812,18.5810571955604
13.1998619856713,18.0311723358458,-7.19869535423885
21.9149231546804,18.4313505057048,18.2955658996303
22.3871370015469,34.7717878181255,34.7079453632625
8.71029410664075,-4.51171196552538,9.51390557987097
6.84921742811606,28.2409148009322,13.5076511689809
24.4593390781954,22.3157991155061,-11.1420626906631
25.8778715212396,7.17403953468217,33.9683591785989
15.9860666189967,11.1871660683621,-16.4903257968545
18.3833841982512,-2.65490450081915,24.6207783176132
-6.14368684117355,-4.14314284717982,5.81551121068003
19.4390610431744,26.9667987054842,27.9908237338088
25.3831622989733,18.6222839489668,16.4189188048646
20.3841730073707,13.5808123436987,18.975690764842
3.05915091700054,7.21792528775514,25.4630926371279
35.3693194562197,29.9485202133405,29.0092586827858
-14.3003513357489,-8.3344027264028,28.1845440959729
27.4282966517127,21.5530929637239,15.4500201998223
19.3142465803615,12.4873048762177,14.6103487656333
28.1970006700784,22.7866536333832,36.8352224375886
24.179801272942,13.9258131735708,22.4601885514944
31.3217752694856,33.0027178021445,10.3093271120221
27.6189109893871,16.5857219293287,10.1289977829813
7.01728821430368,26.0468670466566,8.52564000782693
28.715645817237,-1.41309549879507,2.69225130641195
-8.85745452098575,23.4243779887014,25.0791215475674
20.2288241629808,-7.57881776178949,11.4993464409234
32.9513292397014,18.8760854818947,18.5683291991911
14.684794833143,19.8305042830504,-13.0598506278625
30.4927479517828,22.7214895694415,4.32794847255063
12.1573695381932,22.0942624755688,4.77183073106735
16.3618547147936,24.2499351974456,13.3606189386077
34.8759063177187,34.3071664782372,11.1234963934808
-5.15784377102139,28.4800805685452,11.7045268384197
21.0345648824817,12.9334108485563,7.4750226603357
33.2954042294151,10.2874226904602,1.88576185866618
10.8892262272338,36.0812881970135,26.7533141616164
-5.6566928592645,26.9643130664211,1.39275075374112
23.9849234111184,5.14100586634408,28.7843895651772
-13.8221397390911,29.7016150839678,23.2471292785214
0.228904722816585,17.2962986345527,9.95042458266573
34.3076212544599,13.6927004301151,22.8771562558803
20.0355818890848,33.0665131127655,12.6795599042177
13.8690900255318,20.396968677771,28.0555379154293
-15.5119049670219,29.302882986719,-11.1272490177088
24.3005339178795,-10.759058515969,17.4786581376091
-3.59205324242074,24.1042162391902,4.16081732850043
35.9551848051868,17.4785934626523,22.9695356157082
21.6298402426833,8.09485565901723,18.0791106237918
-12.6740742513708,16.9630815512166,-2.62476062395394
15.101887376615,28.8982768844291,3.03796930458446
-4.27006255140803,8.63864936171314,21.1008892071013
32.014464297854,7.95345954987161,27.8580033596368
8.74828285586275,29.2598019459443,22.1071880070842
23.6899610650346,28.6831087548141,30.326446613375
8.77560591506499,26.171054956762,0.696645461878938
28.5651336502004,-1.52376302620069,-0.896075455430632
6.2717693920756,30.0192067340946,17.6322974152921
8.52687946096372,17.2310522261245,24.0864899426403
-7.71504244751759,-12.64532546821,-1.01347208632174
24.4500109726559,14.6972569411492,24.5992679664698
-8.38907605352528,-5.58756987093596,34.1820141845334
21.2185730695412,-1.66418498984303,26.4304225459434
22.8165260015377,18.3807758566301,-7.81359622089997
-2.89421483244677,25.4177975926079,31.234039859951
4.70019169853899,37.1520714649258,30.3438381619177
29.8081549390505,18.2631821361694,39.1246919579972
-8.26979824640543,8.7824988653679,-3.6663478305308
16.5201967544547,15.1244828791076,19.5979742711475
-8.92216712405039,19.3936077335172,21.4434570245042
11.8463020836082,18.9257448860994,18.5453627844464
21.2930054461828,11.1637473259414,6.32974173016601
6.10188647805976,17.9603787399253,11.8115743584889
19.6147389631375,21.0952356542685,9.89156125663736
18.2414367237402,1.55038325099317,23.9772226105917
24.5138399218199,8.90209797325484,13.7519940165005
22.3441096898945,26.2378145790534,20.967274659536
10.9654270857297,26.5616270114696,3.66291227706899
11.6246921776395,26.0439408332493,23.8121585519715
6.14979951986139,-18.841806835015,31.6576732734854
-11.2929306633255,-9.45005336100087,16.5772007236949
1.65955697081135,20.5118528353265,15.9463766143333
30.6248123967244,18.8958682330217,1.48762412733923
-11.9585921004561,-1.53560434354136,20.5554717750377
11.8751490995572,7.01101241496238,19.6338032766339
5.37635078454652,31.0302827202176,30.7887257335905
21.2537634000426,38.4870443350362,30.8473099675985
16.9989649949546,-5.48046257259342,0.983141448210839
-5.03662416082978,20.4161312904993,26.476970790639
27.1932936383071,30.7269152761055,26.1292392283484
33.2492602995705,10.9514103043823,-2.91648710790145
22.4078259661955,29.9699370124954,16.3705898725486
26.0396831847143,20.3984297709126,11.8412993475824
2.16681892032157,20.1528303569882,15.1748254935318
20.0138820045782,-8.18813842601363,16.3472698668426
11.9044446789315,-1.4658770897371,27.1595876819751
-8.54621127038585,7.63537694703929,13.6304554816984
36.0018623734102,18.3706802013439,23.9095808411069
13.0815172868148,32.9984579604924,21.3815787034476
20.2858806150489,21.4764840870534,-10.2938319644031
22.8242660763314,3.98665784298766,29.1368577372087
11.9366958783887,-1.84800895636524,10.2486527688853
0.731140307648731,20.8581855060401,-3.22665967137513
23.8120584251026,18.3373077489695,27.4627258201201
12.2723238790576,17.1021545270913,-3.53978664800553
6.8483281287199,-1.77355437050741,8.42285694135856
19.2632515914383,15.0246175834655,8.0083968679914
17.4460471130226,23.4084519482223,5.49243984283261
4.49655601015151,28.5163568339895,16.7542058813034
33.0191792337722,36.1636739326262,-0.928680741063735
23.9020921779663,34.1887239471549,15.9924900913152
9.70932871008251,24.8349266193549,9.92878434959727
-10.5685435643502,18.9676210430221,2.12440191190143
4.70886661776576,3.33852344927583,28.5015181110227
22.5502519509761,22.8066673507741,0.665990368785724
19.0623356031458,8.04933379032945,24.1748049997392
28.9506888922433,2.23553684891012,21.9688649509868
13.3909047545163,18.5327905641721,31.0212042039043
15.6354394506083,10.5952396880888,11.1763441139782
14.849238890144,2.99235839190641,13.1768440611555
-3.48774214894345,34.0188278769833,13.367545234417
12.2827503502091,11.505960679565,13.8572086744756
29.0979007426618,12.5553111909623,29.5087564118657
5.06124056244176,2.5352864347246,20.7377881738982
0.726267420394738,-6.04788612944259,20.1210804404404
7.8192436684281,8.92340193833388,-8.59927668564616
19.3768048292624,8.62596067934532,7.3917592674127
16.3562319132853,19.1157656099431,18.7908017980225
5.19152843567124,18.1257143160031,10.6455256713135
36.6398880054387,36.2661835363006,-5.31115077403647
22.1202740997704,17.1044436014344,23.697980968192
21.5478075160554,15.5446734280122,20.6788104603891
-12.7641447416071,8.15189793558525,-4.46667316244559
-3.93192473115284,-7.6870018131237,12.9818340167692
27.5888778179197,21.2383333627697,0.880117900216706
37.1936224434951,15.9353616514602,-11.2183321153454
-7.95487574178954,19.8568196600461,-6.74595832649774
16.4565333460872,9.32709960208548,13.7440170178385
26.8353721071053,2.88270481739817,6.11298178480462
1.05888586541186,28.5479986297894,25.4449084842233
13.7284906491178,23.1267723225816,31.2315543684817
17.5468776950599,16.187204085084,26.4641378653255
25.0982997604876,16.5271597350089,19.1468059162718
11.4524234186609,16.2057927116515,22.9486395214368
32.0337308042617,10.1029703924318,24.4692360501573
19.6931593386085,-1.74456418437778,25.4534933819153
-11.0659923475916,21.7430950189337,-4.03244955705378
12.254835957364,3.99336161861492,16.8920710230437
16.097993223165,21.2551228881816,27.0835496611937
19.9466909806942,32.3212506150743,18.3285284455818
-10.1959550458194,-3.84430098284141,-19.1807291576036
21.9837277601664,22.8156884383814,30.5404621182825
17.6675436641336,21.4580036944197,-9.0901426756185
11.4211132405295,29.3656929872324,10.6807938365429
31.8350855818928,39.5090418428482,11.5718558253266
21.8890916855565,15.940872345694,21.8977644477257
24.558223120243,15.7682313487914,17.8719764238834
22.1272059058148,30.9896172739523,15.3861931939384
11.5654349442854,30.5399153305961,13.5337449661129
7.79910350952269,19.838069303794,6.21216700815699
21.2014091031212,0.504756582770785,-10.4001694949248
23.9654272520874,39.5219148135546,31.2447480110072
19.2532729280127,2.18618760939396,5.1302906897738
21.735597775901,14.0486916434275,20.1410848600694
25.3981571065379,7.69219195670491,27.3593000397066
21.1147786392328,-6.51362593803784,22.0916228417885
11.3429508641564,11.352779500448,6.52991897512696
23.9659215826509,-8.34113708403159,26.6197194525504
9.38618294241207,32.7323877929211,28.1371796081712
12.0736805653685,33.3256085674208,12.6072238217078
24.4306893180381,21.0350623325286,17.9046776130939
19.5239620168034,19.1564443096289,7.99936918775388
-39.3822020392524,19.3826054583496,-5.45390221217576
26.7743632668823,-10.0748585889069,12.8358617328259
36.8772269250905,-11.0004851882408,22.8145522297065
7.4128156187143,19.4011432944081,19.5804877083704
16.7981521756355,10.9414268616368,2.30489859490989
-6.38797453148699,20.7302926032432,15.6882325340784
-0.246792273619747,30.8830736796566,20.2860225852243
15.090828876904,16.293150037995,-0.423597673110966
23.3930007412668,19.64331513192,14.8689213367743
25.1718988389146,1.17098137422327,35.7389759045459
26.1520526407298,13.4343233125575,-4.04667161786713
-13.634356008956,5.58891970719134,12.7348699701421
20.0175129445396,27.8018221072106,24.5866177517773
22.471251068199,29.3319417879148,10.3763987353089
8.89930554671632,14.6371856779482,19.256543118847
10.9276145995061,37.7274059577282,18.2747938135873
17.0084002572723,26.6058753198658,12.7928651017828
2.75035491179948,8.6238705459297,4.02272088114667
20.1524785465328,6.02449495347399,14.6939098693918
16.6434548850114,-5.02364595573865,18.8306671719865
18.2049385949317,23.8102453985232,6.83340432893289
17.4573701648051,18.9877845213807,15.0537931309202
27.1344598898819,26.3193762627971,6.43668321894934
-14.4233392966449,15.5162792175169,-10.0194278751566
22.7866536333832,36.8352224375886,-8.49120699471265
8.96462737399724,-10.9287861773729,25.0909042267552
5.08223712955059,24.5254028948464,-3.39880983674649
15.8425116748313,17.5757924821843,8.06929724165035
16.7485737486227,7.10936820948723,22.8574548402601
32.6965668552931,23.3009818251578,2.99148648103253
8.44535862434757,27.4202963688112,-10.1956145899234
11.3020550598131,21.0895932379006,26.5914210749966
36.9900471513341,21.5816540571733,26.8571536619
6.39746999893615,30.1078073979786,-2.63743280679545
15.0314531506084,10.6510024900526,-5.89897802538608
39.9986066688377,23.34414020949,16.9863042952459
15.3339194816445,12.9852059412233,15.5547261039649
1.71451793001864,19.8826954911887,3.93540915467715
16.3712789833952,17.2498554926465,-7.04856285068955
17.838786609565,18.2515760493139,9.72645186258868
28.1085810919173,28.5541576860578,22.9950534453974
17.4773308546868,39.1200142903,6.237988231623
-6.96869317163337,-6.89581576486431,9.01978107814739
19.50806199863,15.2690195906367,40.4546253806388
4.05927994920617,-18.662953655279,5.99032553136692
18.1792734788055,16.0070526208851,-11.1504489190405
29.135743904831,20.3104075143361,21.1918792710216
6.54734469462704,-7.32036720851947,-4.85496515051006
24.1631325343538,17.727864727391,26.6248337621608
18.5084071917776,8.30873592109733,26.7089684791636
0.0150066364712433,18.0850345029812,40.9644715778866
6.9931942716731,39.4368406532949,16.4390946805421
27.8870015600212,25.2573644183112,-7.9670164415238
12.2344711515123,5.31488414308234,8.65720679632569
-9.92301148480471,-7.02655177224242,-2.80828316089772
21.4883705345292,-12.1400844699203,18.9605387524392
-3.74008544964862,15.6826933617978,12.6318444488406
14.3676474525328,6.14836756552427,19.3932167211974
8.74071646885949,27.9308328156128,22.4978294708206
33.0188046910517,27.5328790604208,6.701151523884
22.8724254753941,1.74847983247194,26.0933993162581
19.6595110650825,11.8422988126943,7.69476713695437
19.1978896399734,16.6726383080456,-12.1020332649821
13.7416998090003,5.83471455582061,24.3871977824865
15.2361513584728,19.1838378958591,16.8320913249888
9.05164668779454,-3.71831791953876,3.36883767637768
22.5228575875379,27.6145827610051,18.8631135649815
12.5463911266152,21.1257858601549,10.517510944501
-6.34514994120523,24.073487373125,17.400149369875
11.1081030998545,18.5275111953846,28.3674441803175
-1.05653663184613,15.9612803181044,10.0893694003647
3.58206067767708,20.8302222774556,14.5316090867447
31.5028462833393,23.7436617084675,37.1565956809031
17.4803419589306,16.934374218606,-6.61277639669755
16.4302478480277,21.3359043695763,23.3525283328363
9.17332977405435,34.6478426844395,23.5670167254125
33.8403460880227,32.7207227493281,-0.990700804236756
-2.20772488430945,7.44174447708155,29.5812939359535
20.3493066298743,18.7002499738867,15.7813135064487
16.4074336713982,15.1557150868209,9.0803166491602
2.97366342413849,1.2599203198911,-9.46597706456957
3.27198308510865,-15.2568537645078,4.76318178005335
35.9257289699799,22.7673580567252,20.4953289305022
5.15725026545225,19.9184885272509,-5.31041256877265
-2.558905064261,28.6346616681267,-9.40603954970854
-10.2566303519747,13.2218759868737,11.1854596071793
-1.98874757961488,8.14162706983291,-7.65626567762778
-10.6325352024991,14.2824984647478,-0.788487891775221
21.5713601338499,12.5964301457817,-14.6508539002626
25.4899824544828,14.3684864322192,0.858173649290285
30.341555025914,16.0362932960587,-9.15116660986785
19.721977070992,-14.3860340545017,26.7343353400127
15.9671574145362,15.3476165197856,41.4903948411113
33.1732078595238,24.8981903479427,-8.08892361685225
28.729258681102,15.5478450814966,6.5385447718869
23.1660156323071,21.3494500020635,-1.62059903461085
15.4004284969721,8.09276876512837,22.226284831523
15.2020926894163,10.8536639812468,41.2197721311474
28.0443373446318,-0.800521953376253,28.696302271043
4.77399074395953,12.2214829144423,10.3277826788412
3.06848578590655,8.73863495068235,16.4192316655897
19.7474713860231,28.3466709621801,13.8104724780486
16.0613654116945,-0.443805572916625,26.7532932794347
3.60490810297018,21.2411632257311,19.1438617974421
7.43165298482607,19.1318481197211,27.3695801219698
17.418268390491,22.6732686909542,0.0697490458614585
2.20776042902691,15.4769143702215,37.1284479798491
13.6468696179837,20.9151246501909,23.3409409683413
15.3037897374864,21.4819548575076,29.3619498371275
17.5799973801274,10.6934753977872,10.5975149830324
27.8984591679363,6.98732776124029,3.65503135351421
37.0904578584658,22.372516174621,25.5601386867218
31.8130211539511,24.3818150947441,34.8794705102968
7.72123241484526,23.0944074219876,20.3539848341337
29.8248046241084,4.50136821572044,11.798047351263
25.2385329003563,15.9852270311079,13.5745995590321
-16.094812392347,15.3811479983437,-11.5134671030494
14.1018423723556,12.7520561912438,18.0759993338415
15.3585090196448,18.4498257200988,16.5091740674504
-8.8915781383192,-3.73179539414664,33.1019702705504
24.1786682984573,2.00271377999721,25.3710183770822
5.16769708302555,9.1604527609844,2.0901489124561
17.3761882618099,1.4058433669249,24.3024079157293
29.7149006899403,27.8217409987855,27.1830367924471
19.1677039806067,18.8545499553055,-0.825698262974875
23.2731556377106,34.7912905137819,28.7734772678436
34.9495657690972,36.8865320740136,17.1552876775951
-7.0542172057845,-10.8170746618955,-8.42296136045742
20.3611954125312,7.39631317242679,14.539769522704
13.6173733003223,6.19614824084314,8.26590295264565
6.78416820811409,-6.68002157268593,31.6206034170864
6.98762098194547,22.56544104741,9.06691624370426
14.4266665180539,31.1033823111614,27.2634563746673
29.8831585720558,16.4535285131625,19.6000778360349
22.2326525679787,17.6865597784283,5.61120418481149
32.545757888912,-7.71531445253308,21.0697532220721
12.6138184550395,7.07362337035219,-4.62392683710058
-1.63730699350627,26.7307005651648,11.1856984557766
20.277785133158,21.7112874661332,9.66946644835861
-6.21775979997872,15.4207429766861,5.13622980953898
8.00000849802377,33.6795646310819,32.2927255501698
22.8626631854555,6.32219433563421,40.984667752299
31.36865969803,7.57326142812608,22.4807935627256
14.7506521309311,24.2857568858241,15.3874505503327
34.4825861878255,24.7565014466821,13.4954531703258
26.7393010487128,12.497590009617,10.4500077612669
16.5614117707798,16.5949208504462,-7.74933916011987
8.14685806048426,35.5484246400556,35.8769072575835
28.2369287230206,20.0872375057589,15.1872657830095
8.68778761586702,-8.99142981391058,19.7998818231076
20.7437032771463,33.4976408549432,17.4206978353593
6.18272119567089,23.8975392741607,30.0255171942732
-2.74996011299633,37.4211234489228,26.3660488296254
15.6506920690853,16.0211319329582,27.646305731069
7.36479114626533,-11.1974730621443,-12.1070381338064
8.68513131890927,25.1965482800641,19.0613724523425
-6.02927239569573,22.2679445754406,16.8137999857613
1.53618839314395,4.27719364048837,7.16078497641464
20.9380174184833,27.3467244705458,17.6850925181779
27.1830367924471,24.4310730945171,14.0228370143271
19.5810206922621,28.1852318060753,-0.698800384452763
15.3182078458752,-4.94573136892091,22.2844888793645
15.399703323886,13.0399836084639,22.7902517924053
14.4134559216941,13.5570423183331,22.5352956184496
0.999700623273761,11.884962391255,15.598863195667
0.0327709112241372,23.4343948535104,-8.20807232679615
8.16832187457355,19.3664112380259,11.5625479004697
19.2217496153976,12.9355528175332,-1.0055592619855
26.0364435268416,-4.15856597907811,37.2984082879243
20.4506453970706,0.408175219232371,20.8137056723359
30.2351908188089,36.312057701746,3.87813966035142
14.1353277332015,17.201909178804,24.0350361622846
9.72755050001955,8.65785378287318,10.4086215422437
-21.3305763642942,20.2692120603875,-10.1864232772609
19.3006277478451,5.37025548955998,16.578504551787
14.1841867394865,22.2416611211074,30.4044805378199
28.5606858567422,18.0552484999079,5.81330152748722
31.4833311547651,4.35288800090663,-15.6055636494074
8.96655636905334,1.71162535075644,9.0256566543511
-2.25718975507947,17.1205069257878,13.3953461936044
21.9633180822093,15.0854849784393,18.1541491439443
-9.89932394948163,19.3276738416254,22.0891467558146
9.45860438312906,8.87073451672384,21.7308605637803
33.2570095544756,11.9367698191194,10.1006795144409
24.062353791337,7.96049302948938,26.2512302574099
22.9986458756689,17.0290438850821,7.83904460220248
-7.16725570756841,-9.43277502560982,13.8969339176039
22.4231931839525,23.4526557664423,1.82147151735787
22.2153445791774,26.8089271665111,7.25397615262072
-3.55029261693498,24.2651849223487,22.2094510931365
1.78568506316462,-16.5039140717701,26.9599323531452
26.558499419136,-8.07783117476525,11.3632064000921
-14.3974843225353,-1.47232705631884,16.1187110189121
13.5594658594715,-13.3953212864916,2.39320735696542
-1.44615013825812,19.1713909943219,35.9429012935278
24.6028270618937,29.0581955055685,2.19026940701217
27.3267470547419,19.3972409174675,29.6334867839625
13.5928090523036,11.9287956699389,14.3020485772372
28.4952046702789,19.5991403821762,14.5715189848316
4.02382614132353,34.4898341088785,11.7115164176771
-11.6766793947593,-9.56527127305468,22.8010575943591
3.24680376974982,20.2719062957236,17.8514699732971
22.7632975494011,40.5791369159188,19.1270802066186
-6.70806057862572,27.5621468392211,18.9745063464533
20.1419649746372,26.3233990148049,19.9745739495319
-12.3458002580977,15.4139117412099,7.30604065345888
5.45429379421052,15.9968373433937,-4.1760697650883
27.9395662638625,8.95473775264854,25.4515439447675
12.5279470655343,13.5323715426572,18.3910094162398
-7.50341056050162,31.1455210173175,17.915337820367
6.21632479891352,21.940554713992,30.066619228116
23.6936810623539,27.9939835480559,22.8701191694962
23.1067539592643,21.7452018720403,1.84239861347396
12.8663925573976,20.9106721434311,-9.08143482899604
9.31588970949323,15.6248737538841,-8.67137378325129
33.625642849593,41.0549838782812,24.8434709930544
21.5157089867432,8.21061430354927,20.5398496918844
16.822917183065,-5.35233622739956,26.908279718176
-5.29793190134454,12.5313411342748,3.39979449024593
-8.94603127922448,22.2672688742016,5.64914781156129
11.8178976796042,-9.37557057560045,-10.0406674423726
-6.70794626551088,15.1362530358737,25.9656292312763
15.5274389605154,19.4982412598617,19.0980954777419
5.31859046615833,21.0781571565228,-11.3488613419936
8.68568081513079,6.70419913787463,36.1446423145149
13.7166870057376,-12.0723929012793,7.13844541679367
4.64798948091139,18.8559235172759,-5.19962280319824
4.62759410324924,12.8697939729476,-7.33192564019806
22.4732450733661,-4.7716841864409,-9.05844367779037
-9.43250252283084,22.8349943794414,-14.5322135639816
8.72185244513685,38.9280475856357,25.2025429504128
14.188413042696,6.27421436888894,34.0264844380944
19.3512091977286,-5.49457731987526,14.7357092092965
23.4597196564527,24.9922763121909,13.9364660021224
-4.16559887587592,12.9339092920407,23.1221124401391
22.1094961907851,19.2841237839354,0.712128717925848
9.76280028011074,23.0360927863684,28.1023266919848
41.2486843928154,6.50200593009459,36.4770496898463
22.6785947609329,6.13974075993732,20.9225647348984
27.3603975359228,5.1717464574733,-10.2768006529133
23.6373792463262,23.4043145988014,-10.7313644165145
-3.09625288763513,13.8448079957073,10.6658160684801
26.3360243991237,12.6791258341975,15.9872485428992
31.3570973812586,22.8139380707985,21.3706624504454
24.1967779366585,5.13893776590064,15.7250722642865
-0.369087122321799,12.8638472199275,2.52322013339
17.0122418160171,16.3053319172469,10.922695650246
39.6876907413414,10.4957435409584,-6.05019554330905
12.8086727475543,14.0216302868187,-9.57541868963004
32.9073978815441,14.4451788279944,6.8428291809779
12.8402791069426,22.7143143493115,24.8004195121684
19.6921747491382,-7.69249660178183,4.3391554896031
29.0216780661656,6.0326192352377,-12.2453182961537
11.6940838348136,21.7154723670786,12.6033770811636
16.7127842331497,14.0378547236989,25.7853019706025
19.9931040719554,8.10528074052243,23.0225747443151
1.29213138113016,20.4479334882273,36.9007826498427
17.1480117681151,13.1374994508587,27.1241504318197
25.7881950267364,22.9802104331508,25.0654185176176
-9.75547904515295,15.0607817687112,15.1592654900786
-1.03889335384359,26.7582624717073,23.7580216980007
8.17924740460815,-1.11691660302185,24.5336873003903
-1.51172627550395,7.27181321659562,18.7623351640822
13.2397091290118,-1.63730699350627,26.7307005651648
14.5857383644492,-44.9856144843661,12.7366979535774
28.8139886973688,20.623298523835,24.4199014530283
24.7661870397963,-8.29342249273937,9.63483301736467
14.3014761085828,39.4228482642241,-5.41116361338174
28.4527481880268,31.4008672307979,26.9940422922061
17.5210556328796,18.2914757676239,14.6523170174585
7.41300696764905,-8.2703956944463,20.3698606915588
11.1488167335987,9.4888774915349,6.23742525979341
14.310264482373,16.5801676612595,26.5932051671864
17.0329041497041,8.98778228281219,19.3059393403965
27.486281213573,28.9840944881782,35.789723762916
7.08867751142702,2.06051289793699,24.9929324723703
15.2717700171546,30.6009469306033,-9.79438654361151
31.1472308724583,9.27957774442012,21.1661601422239
17.888879065066,16.0777495227842,4.69318717652603
22.0362844322369,15.9293671560299,22.6004471073297
-12.2860140631525,6.78416820811409,-6.68002157268593
34.1401544179659,-5.2976506793634,-4.73159344814499
13.6930552334768,32.404021969818,24.0088519164112
-2.32388651079864,0.0150066364712433,18.0850345029812
19.3068479207636,13.0629898113807,30.9970789443869
7.21438684029244,17.7633168407872,13.0056578471157
8.25403000770473,28.9237089382751,-4.75017140978257
22.6101434816352,11.0032976767046,-6.38258993901632
6.63206634945603,21.0856287562743,26.960329371775
27.473782473016,19.9305092283344,-4.25390508686879
24.2772448203485,-19.2904446072566,26.8411212202876
18.4272209356826,23.3918902762911,8.17826345231015
11.0500667694572,12.5362592528508,17.5816200723702
1.17144561519806,6.09507019206706,24.3634110949358
25.0133507654157,4.08029319829523,12.3827646767578
10.8124400930383,31.307665987455,20.6128857550425
24.4326440971364,-7.10666296804012,36.6125377959524
15.5215641426318,21.6738226745149,31.1379612545495
24.7731489509837,15.1795234014621,15.9221399195557
0.398987735636677,-6.37199305080772,-3.20323071039767
18.3589867885402,15.3000712474272,4.83645517141773
19.8675413307464,21.5746017445797,15.8253065599175
23.8794850485375,6.21182287724007,31.0494888906367
20.7953154748356,4.36633169526818,24.5762539657515
24.3187847512962,30.7701326943771,-0.18544972629892
0.306277798761997,5.21130089692639,14.5512867238818
18.4629647783688,31.26959790166,23.6710229884675
15.9524835012036,14.9401370893473,16.1083797618485
-6.95312744227986,-9.63932281372584,8.92604183939169
30.5432662652565,13.0909792213779,21.6281541288458
17.2997015417257,35.3748720781502,37.8194360721859
27.2323170528019,23.0662435346427,25.6497262763555
-3.43795110060217,11.0464975301879,31.3930084788733
29.366105074021,8.7446406696526,23.4887513134411
26.8341054644952,12.1310529557319,-5.15555725992366
20.9718293793542,15.6591954312154,13.8256723198078
17.7485173579452,25.4307903827542,6.36830194340128
11.0782505736925,15.0362881588479,4.79035227600953
23.1461298976015,-9.71347922152048,-5.72070693252216
13.1898893926282,11.1677441684819,18.0115468677633
4.6792941957476,-0.6412497342503,-3.9135459555817
-2.487091848167,14.2623846012357,16.6087209597448
4.34427011327575,-1.10682332552754,35.6177846048489
7.15152594844648,16.8202082325396,-5.56376798084937
1.02614295378293,11.419337487503,7.18182550880864
-11.2114375112676,6.3369778913894,17.8131849573175
14.5120329564902,-1.82493792944503,12.6823043242731
24.2904077059425,30.9285653530935,14.8900188566383
-7.85793735582266,15.9873438123995,14.5014328367153
20.8335935400768,8.47142939410256,34.1781084382284
24.2288108870871,36.938995220604,31.875685472336
12.2778675044829,16.2398587493468,14.5991132846571
14.0379381328817,32.4804302931412,23.8708974653994
4.92933410865324,25.5154358824879,17.4332134308301
-0.897300088459492,14.1747478095509,14.9439050951741
-7.57673853344796,19.8499200487438,-9.28775874593191
13.3846663223906,10.67426844194,5.83817023295689
24.9743107735895,14.3579691895148,11.1068876944138
25.09747188577,10.9292692875216,25.2869345503318
22.2584325907527,25.9134000955823,23.3555973873581
1.9442615459505,16.819940293134,17.7434010334944
17.3879552507864,16.0247004059238,23.9362822066239
22.8523414826299,23.8948496231748,7.502351275158
15.0911272897039,21.0700033592063,26.8311648609652
18.1482511315705,13.0640663039518,42.2486593483486
20.3335154685759,23.720849466612,14.4322106429314
10.987346195873,14.6849650547713,-0.761751508006383
13.686664001466,18.3326823490219,4.78437356837341
25.0668435500516,35.3669847229785,0.143340274523777
6.1653078526602,9.33828756594072,17.0844438138188
26.0775583739285,-11.3921657371168,-14.3197330130193
23.9577915050965,7.95874419310159,15.7186972159232
11.4712031329695,-0.767419693545875,-5.15633357418427
-6.16311096610494,28.1168110537829,-0.880443155185868
21.5955883910051,43.9753028908631,-3.54594695564075
10.6103596740383,24.6028270618937,29.0581955055685
3.24736530438805,-11.2519466720504,22.8529680278435
25.6605820768687,4.36919631254917,16.109287667538
14.311284052682,18.6341391288142,18.6232816283764
6.66116540786535,9.06396520765409,5.75721821365166
-2.57494146360277,27.1580164792909,15.2289036042812
16.6162654817458,32.5950787325509,11.5935676207717
5.52823579395657,25.4410728411693,-4.73720930481601
14.0908855647357,14.4057554727329,3.91086977370589
14.0499807067557,15.4786304340877,29.4807796396928
24.1277518450355,-9.4153358240786,11.5219516666557
8.65574461692698,23.3902920747912,16.4018886908331
-11.8049075118975,-4.8973634431733,26.0697664445201
19.3536812281666,13.4041129747038,13.8080488139721
15.5139672892635,30.4512339080874,21.587599333265
16.5937128715594,23.9271029676876,34.1677492244915
16.4622980354062,17.3467945876099,5.41509461344791
23.7753011169562,5.69503309702063,26.9451387402179
-1.02271640649666,37.9241087513393,20.106573282792
0.869459595227115,20.8582229146076,16.1338353839838
